i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.23,,,,,,,,,,,,,,,,,,
3,7.69,8.78,9.71,,,,,,,,,,,,,,,,,
4,7.23,8.33,9.26,10.17,,,,,,,,,,,,,,,,
5,6.78,7.88,8.81,9.72,10.62,,,,,,,,,,,,,,,
6,6.33,7.43,8.36,9.27,10.17,11.05,,,,,,,,,,,,,,
7,5.88,6.97,7.91,8.82,9.71,10.60,11.48,,,,,,,,,,,,,
8,5.43,6.52,7.46,8.37,9.26,10.15,11.03,11.90,,,,,,,,,,,,
9,4.98,6.07,7.00,7.92,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,
10,4.53,5.62,6.55,7.46,8.36,9.25,10.13,11.00,11.87,12.73,,,,,,,,,,
11,4.08,5.17,6.10,7.01,7.91,8.80,9.68,10.55,11.42,12.28,13.14,,,,,,,,,
12,3.63,4.72,5.65,6.56,7.46,8.35,9.22,10.10,10.96,11.83,12.69,13.55,,,,,,,,
13,3.17,4.27,5.20,6.11,7.01,7.89,8.77,9.65,10.51,11.38,12.24,13.10,13.95,,,,,,,
14,2.72,3.82,4.75,5.66,6.56,7.44,8.32,9.19,10.06,10.93,11.79,12.64,13.50,14.35,,,,,,
15,2.27,3.36,4.30,5.21,6.11,6.99,7.87,8.74,9.61,10.48,11.34,12.19,13.05,13.90,14.75,,,,,
16,1.82,2.91,3.85,4.76,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,,,,
17,1.37,2.46,3.40,4.31,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.01,2.94,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.09,15.94,,
19,0.46,1.56,2.49,3.40,4.29,5.17,6.05,6.92,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.45,16.29,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
