i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,10.03,,,,,,,,,,,,,,,,,,
3,8.07,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.60,9.10,10.02,10.93,,,,,,,,,,,,,,,,
5,7.14,8.63,9.56,10.46,11.35,,,,,,,,,,,,,,,
6,6.67,8.17,9.09,9.99,10.89,11.77,,,,,,,,,,,,,,
7,6.20,7.70,8.62,9.53,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.74,7.24,8.16,9.06,9.95,10.84,11.71,12.59,,,,,,,,,,,,
9,5.27,6.77,7.69,8.60,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,,
10,4.81,6.30,7.23,8.13,9.02,9.91,10.78,11.65,12.52,13.39,,,,,,,,,,
11,4.34,5.84,6.76,7.66,8.56,9.44,10.32,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.88,5.37,6.29,7.20,8.09,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.41,4.91,5.83,6.73,7.63,8.51,9.39,10.26,11.12,11.99,12.85,13.71,14.56,,,,,,,
14,2.94,4.44,5.36,6.27,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.48,3.97,4.90,5.80,6.69,7.58,8.45,9.33,10.19,11.06,11.92,12.77,13.63,14.48,15.34,,,,,
16,2.01,3.51,4.43,5.34,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,,
17,1.55,3.04,3.97,4.87,5.76,6.65,7.52,8.39,9.26,10.12,10.99,11.84,12.70,13.55,14.40,15.25,16.10,,,
18,1.08,2.58,3.50,4.40,5.29,6.18,7.05,7.93,8.79,9.66,10.52,11.38,12.23,13.08,13.94,14.79,15.63,16.48,,
19,0.64,2.12,3.03,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
