i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.30,,,,,,,,,,,,,,,,
4,2.50,3.94,5.30,6.61,,,,,,,,,,,,,,,
5,2.50,3.94,5.30,6.61,7.89,,,,,,,,,,,,,,
6,2.50,3.94,5.30,6.61,7.89,9.14,,,,,,,,,,,,,
7,2.50,3.94,5.30,6.61,7.89,9.14,10.37,,,,,,,,,,,,
8,2.50,3.94,5.30,6.61,7.89,9.14,10.37,11.58,,,,,,,,,,,
9,2.50,3.94,5.30,6.61,7.89,9.14,10.37,11.58,12.78,,,,,,,,,,
10,2.50,3.94,5.30,6.61,7.89,9.14,10.37,11.58,12.78,13.96,,,,,,,,,
11,2.50,3.94,5.30,6.61,7.89,9.14,10.37,11.58,12.78,13.96,15.14,,,,,,,,
12,2.50,3.94,5.30,6.61,7.89,9.14,10.37,11.58,12.78,13.96,15.14,16.31,,,,,,,
13,2.50,3.94,5.30,6.61,7.89,9.14,10.37,11.58,12.78,13.96,15.14,16.31,17.47,,,,,,
14,2.50,3.94,5.30,6.61,7.89,9.14,10.37,11.58,12.78,13.96,15.14,16.31,17.47,18.63,,,,,
15,2.50,3.94,5.30,6.61,7.89,9.14,10.37,11.58,12.78,13.96,15.14,16.31,17.47,18.63,19.78,,,,
16,2.50,3.94,5.30,6.61,7.89,9.14,10.37,11.58,12.78,13.96,15.14,16.31,17.47,18.63,19.78,20.92,,,
17,2.50,3.94,5.30,6.61,7.89,9.14,10.36,11.58,12.78,13.96,15.14,16.31,17.47,18.63,19.78,20.92,22.06,,
18,2.51,3.94,5.30,6.61,7.89,9.13,10.36,11.57,12.77,13.96,15.14,16.30,17.47,18.62,19.77,20.92,22.06,23.19,
19,2.27,3.67,5.00,6.29,7.54,8.77,9.98,11.18,12.37,13.54,14.71,15.87,17.02,18.16,19.31,20.44,21.57,22.70,23.83
