i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,5.04,,,,,,,,,,,,,,,,,,
3,4.09,4.80,5.67,,,,,,,,,,,,,,,,,
4,3.85,4.56,5.43,6.28,,,,,,,,,,,,,,,,
5,3.61,4.31,5.18,6.04,6.89,,,,,,,,,,,,,,,
6,3.36,4.07,4.94,5.80,6.65,7.49,,,,,,,,,,,,,,
7,3.12,3.83,4.70,5.56,6.41,7.25,8.09,,,,,,,,,,,,,
8,2.88,3.59,4.46,5.31,6.16,7.01,7.85,8.69,,,,,,,,,,,,
9,2.64,3.35,4.21,5.07,5.92,6.77,7.61,8.45,9.28,,,,,,,,,,,
10,2.40,3.10,3.97,4.83,5.68,6.53,7.37,8.21,9.04,9.88,,,,,,,,,,
11,2.15,2.86,3.73,4.59,5.44,6.28,7.12,7.96,8.80,9.63,10.47,,,,,,,,,
12,1.91,2.62,3.49,4.35,5.20,6.04,6.88,7.72,8.56,9.39,10.22,11.05,,,,,,,,
13,1.67,2.38,3.25,4.10,4.95,5.80,6.64,7.48,8.31,9.15,9.98,10.81,11.64,,,,,,,
14,1.43,2.14,3.00,3.86,4.71,5.56,6.40,7.24,8.07,8.91,9.74,10.57,11.40,12.23,,,,,,
15,1.18,1.89,2.76,3.62,4.47,5.32,6.16,6.99,7.83,8.66,9.50,10.33,11.16,11.99,12.81,,,,,
16,0.94,1.65,2.52,3.38,4.23,5.07,5.91,6.75,7.59,8.42,9.25,10.09,10.91,11.74,12.57,13.40,,,,
17,0.70,1.41,2.28,3.14,3.99,4.83,5.67,6.51,7.35,8.18,9.01,9.84,10.67,11.50,12.33,13.15,13.98,,,
18,0.46,1.17,2.04,2.89,3.74,4.59,5.43,6.27,7.10,7.94,8.77,9.60,10.43,11.26,12.09,12.91,13.74,14.56,,
19,0.22,0.92,1.79,2.65,3.49,4.34,5.18,6.02,6.85,7.69,8.52,9.35,10.18,11.00,11.83,12.66,13.48,14.31,15.13,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
