i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.20,,,,,,,,,,,,,,,,,,
3,7.51,8.77,9.69,,,,,,,,,,,,,,,,,
4,7.08,8.33,9.25,10.15,,,,,,,,,,,,,,,,
5,6.64,7.89,8.81,9.71,10.60,,,,,,,,,,,,,,,
6,6.20,7.45,8.37,9.27,10.16,11.04,,,,,,,,,,,,,,
7,5.76,7.01,7.93,8.84,9.72,10.60,11.48,,,,,,,,,,,,,
8,5.32,6.58,7.50,8.40,9.29,10.17,11.04,11.91,,,,,,,,,,,,
9,4.89,6.14,7.06,7.96,8.85,9.73,10.60,11.47,12.33,,,,,,,,,,,
10,4.45,5.70,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,,,,,,,,,,
11,4.01,5.26,6.18,7.08,7.97,8.85,9.73,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.57,4.82,5.74,6.65,7.53,8.41,9.29,10.16,11.02,11.88,12.74,13.59,,,,,,,,
13,3.14,4.39,5.31,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,,,,,,,
14,2.70,3.95,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,,,,,,
15,2.26,3.51,4.43,5.33,6.22,7.10,7.97,8.84,9.71,10.57,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.82,3.07,3.99,4.89,5.78,6.66,7.54,8.40,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.24,,,,
17,1.38,2.63,3.55,4.46,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.20,3.12,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.36,15.21,16.05,,
19,0.52,1.76,2.68,3.57,4.46,5.33,6.20,7.07,7.93,8.79,9.64,10.50,11.35,12.20,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
