i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.25,,,,,,,,,,,,,,,,,,
3,6.81,7.85,8.77,,,,,,,,,,,,,,,,,
4,6.41,7.45,8.37,9.26,,,,,,,,,,,,,,,,
5,6.01,7.05,7.97,8.86,9.74,,,,,,,,,,,,,,,
6,5.61,6.65,7.57,8.46,9.34,10.22,,,,,,,,,,,,,,
7,5.21,6.25,7.16,8.06,8.94,9.82,10.68,,,,,,,,,,,,,
8,4.81,5.85,6.76,7.66,8.54,9.42,10.28,11.15,,,,,,,,,,,,
9,4.41,5.45,6.36,7.26,8.14,9.02,9.88,10.75,11.60,,,,,,,,,,,
10,4.01,5.05,5.96,6.86,7.74,8.61,9.48,10.35,11.20,12.06,,,,,,,,,,
11,3.61,4.65,5.56,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,,,,,,,,,
12,3.21,4.25,5.16,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,,,,,,,,
13,2.81,3.85,4.76,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,,,,,,,
14,2.41,3.45,4.36,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.85,,,,,,
15,2.01,3.05,3.96,4.85,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.45,14.30,,,,,
16,1.61,2.65,3.56,4.45,5.34,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.05,13.90,14.74,,,,
17,1.21,2.25,3.16,4.05,4.94,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.65,13.50,14.34,15.18,,,
18,0.81,1.84,2.76,3.65,4.53,5.41,6.28,7.14,8.00,8.85,9.71,10.56,11.40,12.25,13.09,13.94,14.78,15.62,,
19,0.40,1.44,2.35,3.24,4.12,5.00,5.86,6.72,7.58,8.43,9.28,10.13,10.98,11.82,12.67,13.51,14.35,15.19,16.02,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
