i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.72,,,,,,,,,,,,,,,,,,
3,7.85,9.27,10.19,,,,,,,,,,,,,,,,,
4,7.40,8.81,9.73,10.64,,,,,,,,,,,,,,,,
5,6.94,8.36,9.28,10.18,11.07,,,,,,,,,,,,,,,
6,6.49,7.90,8.82,9.73,10.62,11.50,,,,,,,,,,,,,,
7,6.03,7.45,8.37,9.27,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.58,7.00,7.92,8.82,9.71,10.59,11.47,12.34,,,,,,,,,,,,
9,5.12,6.54,7.46,8.36,9.25,10.14,11.01,11.88,12.75,,,,,,,,,,,
10,4.67,6.09,7.01,7.91,8.80,9.68,10.56,11.43,12.29,13.15,,,,,,,,,,
11,4.21,5.63,6.55,7.45,8.34,9.23,10.10,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.76,5.18,6.10,7.00,7.89,8.77,9.65,10.52,11.38,12.24,13.10,13.96,,,,,,,,
13,3.30,4.72,5.64,6.54,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,,,,,,,
14,2.85,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.47,11.34,12.19,13.05,13.91,14.76,,,,,,
15,2.39,3.81,4.73,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.30,15.15,,,,,
16,1.94,3.36,4.28,5.18,6.07,6.95,7.83,8.70,9.56,10.43,11.29,12.14,13.00,13.85,14.70,15.55,,,,
17,1.49,2.90,3.82,4.73,5.62,6.50,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.94,,,
18,1.03,2.45,3.37,4.27,5.16,6.04,6.92,7.79,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.63,15.48,16.33,,
19,0.60,2.00,2.91,3.81,4.69,5.57,6.44,7.31,8.18,9.03,9.89,10.75,11.60,12.45,13.30,14.14,14.99,15.83,16.68,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
