i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.94,,,,,,,,,,,,,,,,,,
3,8.13,9.47,10.40,,,,,,,,,,,,,,,,,
4,7.66,9.00,9.93,10.84,,,,,,,,,,,,,,,,
5,7.19,8.52,9.45,10.36,11.26,,,,,,,,,,,,,,,
6,6.72,8.05,8.98,9.89,10.79,11.68,,,,,,,,,,,,,,
7,6.24,7.58,8.51,9.42,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.77,7.11,8.04,8.95,9.84,10.73,11.61,12.49,,,,,,,,,,,,
9,5.30,6.63,7.56,8.48,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.83,6.16,7.09,8.00,8.90,9.79,10.67,11.54,12.41,13.28,,,,,,,,,,
11,4.35,5.69,6.62,7.53,8.43,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.88,5.22,6.15,7.06,7.96,8.84,9.72,10.60,11.47,12.33,13.20,14.06,,,,,,,,
13,3.41,4.74,5.68,6.59,7.48,8.37,9.25,10.13,10.99,11.86,12.72,13.58,14.44,,,,,,,
14,2.94,4.27,5.20,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.47,3.80,4.73,5.64,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.35,15.20,,,,,
16,1.99,3.33,4.26,5.17,6.07,6.95,7.83,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,15.58,,,,
17,1.52,2.86,3.79,4.70,5.59,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,,
18,1.05,2.38,3.31,4.22,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.78,14.64,15.48,16.33,,
19,0.59,1.92,2.84,3.74,4.64,5.52,6.40,7.27,8.13,9.00,9.86,10.72,11.57,12.42,13.28,14.12,14.97,15.82,16.66,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
