i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,6.74,,,,,,,,,,,,,,,,,,
3,5.53,6.42,7.31,,,,,,,,,,,,,,,,,
4,5.20,6.09,6.98,7.86,,,,,,,,,,,,,,,,
5,4.87,5.76,6.66,7.53,8.40,,,,,,,,,,,,,,,
6,4.55,5.44,6.33,7.20,8.07,8.93,,,,,,,,,,,,,,
7,4.22,5.11,6.00,6.88,7.74,8.60,9.46,,,,,,,,,,,,,
8,3.89,4.78,5.67,6.55,7.42,8.28,9.13,9.98,,,,,,,,,,,,
9,3.57,4.46,5.35,6.22,7.09,7.95,8.80,9.66,10.50,,,,,,,,,,,
10,3.24,4.13,5.02,5.90,6.76,7.62,8.48,9.33,10.18,11.02,,,,,,,,,,
11,2.91,3.80,4.69,5.57,6.44,7.30,8.15,9.00,9.85,10.69,11.54,,,,,,,,,
12,2.58,3.47,4.37,5.24,6.11,6.97,7.82,8.67,9.52,10.37,11.21,12.05,,,,,,,,
13,2.26,3.15,4.04,4.92,5.78,6.64,7.50,8.35,9.19,10.04,10.88,11.72,12.56,,,,,,,
14,1.93,2.82,3.71,4.59,5.46,6.31,7.17,8.02,8.87,9.71,10.56,11.40,12.23,13.07,,,,,,
15,1.60,2.49,3.39,4.26,5.13,5.99,6.84,7.69,8.54,9.39,10.23,11.07,11.91,12.75,13.58,,,,,
16,1.28,2.17,3.06,3.93,4.80,5.66,6.52,7.37,8.21,9.06,9.90,10.74,11.58,12.42,13.25,14.09,,,,
17,0.95,1.84,2.73,3.61,4.47,5.33,6.19,7.04,7.89,8.73,9.57,10.41,11.25,12.09,12.93,13.76,14.60,,,
18,0.62,1.51,2.40,3.28,4.15,5.01,5.86,6.71,7.56,8.40,9.25,10.09,10.93,11.76,12.60,13.43,14.27,15.10,,
19,0.30,1.18,2.07,2.94,3.81,4.67,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.41,12.25,13.08,13.92,14.75,15.58,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
