i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.05,,,,,,,,,,,,,,,,
4,2.29,3.67,5.05,6.38,,,,,,,,,,,,,,,
5,2.29,3.67,5.05,6.38,7.67,,,,,,,,,,,,,,
6,2.29,3.67,5.05,6.38,7.67,8.93,,,,,,,,,,,,,
7,2.29,3.67,5.05,6.38,7.67,8.93,10.17,,,,,,,,,,,,
8,2.29,3.67,5.05,6.38,7.67,8.93,10.17,11.39,,,,,,,,,,,
9,2.29,3.67,5.05,6.38,7.67,8.93,10.17,11.39,12.59,,,,,,,,,,
10,2.29,3.67,5.05,6.38,7.67,8.93,10.17,11.39,12.59,13.79,,,,,,,,,
11,2.29,3.67,5.05,6.38,7.67,8.93,10.17,11.39,12.59,13.79,14.97,,,,,,,,
12,2.29,3.67,5.05,6.38,7.67,8.93,10.17,11.39,12.59,13.79,14.97,16.15,,,,,,,
13,2.29,3.67,5.05,6.38,7.67,8.93,10.17,11.39,12.59,13.79,14.97,16.15,17.32,,,,,,
14,2.29,3.67,5.05,6.38,7.67,8.93,10.17,11.39,12.59,13.79,14.97,16.15,17.32,18.48,,,,,
15,2.29,3.67,5.05,6.38,7.67,8.93,10.17,11.39,12.59,13.79,14.97,16.15,17.32,18.48,19.63,,,,
16,2.29,3.67,5.05,6.38,7.67,8.93,10.17,11.39,12.59,13.79,14.97,16.15,17.32,18.48,19.63,20.78,,,
17,2.29,3.67,5.05,6.38,7.67,8.93,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,19.63,20.78,21.92,,
18,2.30,3.67,5.05,6.38,7.67,8.93,10.16,11.38,12.59,13.78,14.97,16.14,17.31,18.47,19.63,20.77,21.92,23.06,
19,1.93,3.38,4.74,6.04,7.31,8.55,9.78,10.98,12.17,13.36,14.53,15.69,16.85,18.00,19.15,20.28,21.42,22.55,23.68
