i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.71,,,,,,,,,,,,,,,,,,
3,3.82,4.48,5.35,,,,,,,,,,,,,,,,,
4,3.59,4.25,5.12,5.97,,,,,,,,,,,,,,,,
5,3.36,4.03,4.89,5.75,6.60,,,,,,,,,,,,,,,
6,3.14,3.80,4.67,5.52,6.37,7.21,,,,,,,,,,,,,,
7,2.91,3.58,4.44,5.30,6.14,6.99,7.82,,,,,,,,,,,,,
8,2.69,3.35,4.22,5.07,5.92,6.76,7.60,8.43,,,,,,,,,,,,
9,2.46,3.12,3.99,4.84,5.69,6.53,7.37,8.21,9.04,,,,,,,,,,,
10,2.23,2.90,3.76,4.62,5.46,6.31,7.15,7.98,8.82,9.65,,,,,,,,,,
11,2.01,2.67,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.42,10.25,,,,,,,,,
12,1.78,2.45,3.31,4.17,5.01,5.85,6.69,7.53,8.36,9.20,10.03,10.85,,,,,,,,
13,1.56,2.22,3.09,3.94,4.79,5.63,6.47,7.30,8.14,8.97,9.80,10.63,11.46,,,,,,,
14,1.33,1.99,2.86,3.71,4.56,5.40,6.24,7.08,7.91,8.74,9.57,10.40,11.23,12.06,,,,,,
15,1.10,1.77,2.63,3.49,4.33,5.18,6.02,6.85,7.69,8.52,9.35,10.18,11.00,11.83,12.66,,,,,
16,0.88,1.54,2.41,3.26,4.11,4.95,5.79,6.63,7.46,8.29,9.12,9.95,10.78,11.60,12.43,13.26,,,,
17,0.65,1.32,2.18,3.03,3.88,4.72,5.56,6.40,7.23,8.07,8.90,9.72,10.55,11.38,12.20,13.03,13.85,,,
18,0.43,1.09,1.95,2.81,3.66,4.50,5.34,6.17,7.01,7.84,8.67,9.50,10.33,11.15,11.98,12.80,13.63,14.45,,
19,0.20,0.86,1.73,2.58,3.42,4.27,5.10,5.94,6.77,7.60,8.43,9.26,10.09,10.91,11.74,12.56,13.39,14.21,15.03,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
