i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.61,,,,,,,,,,,,,,,,,,
3,7.97,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.50,8.68,9.61,10.53,,,,,,,,,,,,,,,,
5,7.03,8.21,9.15,10.06,10.96,,,,,,,,,,,,,,,
6,6.57,7.75,8.68,9.60,10.50,11.38,,,,,,,,,,,,,,
7,6.10,7.28,8.22,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.64,6.82,7.75,8.67,9.56,10.45,11.33,12.21,,,,,,,,,,,,
9,5.17,6.35,7.29,8.20,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,
10,4.71,5.88,6.82,7.73,8.63,9.52,10.40,11.28,12.15,13.01,,,,,,,,,,
11,4.24,5.42,6.35,7.27,8.17,9.06,9.94,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.77,4.95,5.89,6.80,7.70,8.59,9.47,10.35,11.22,12.08,12.94,13.80,,,,,,,,
13,3.31,4.49,5.42,6.34,7.23,8.12,9.00,9.88,10.75,11.62,12.48,13.34,14.19,,,,,,,
14,2.84,4.02,4.96,5.87,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,
15,2.38,3.56,4.49,5.40,6.30,7.19,8.07,8.95,9.82,10.68,11.55,12.41,13.26,14.12,14.97,,,,,
16,1.91,3.09,4.02,4.94,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,
17,1.44,2.62,3.56,4.47,5.37,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.16,3.09,4.01,4.90,5.79,6.67,7.55,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.52,1.70,2.63,3.53,4.43,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.61,16.46,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
