i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.18,,,,,,,,,,,,,,,,,
3,0.93,2.18,3.36,,,,,,,,,,,,,,,,
4,0.93,2.18,3.36,4.50,,,,,,,,,,,,,,,
5,0.93,2.18,3.36,4.50,5.63,,,,,,,,,,,,,,
6,0.93,2.18,3.36,4.50,5.63,6.74,,,,,,,,,,,,,
7,0.93,2.18,3.36,4.50,5.63,6.74,7.84,,,,,,,,,,,,
8,0.93,2.18,3.36,4.50,5.63,6.74,7.84,8.94,,,,,,,,,,,
9,0.93,2.18,3.36,4.50,5.63,6.74,7.84,8.94,10.02,,,,,,,,,,
10,0.93,2.18,3.36,4.50,5.63,6.74,7.84,8.94,10.02,11.11,,,,,,,,,
11,0.93,2.18,3.36,4.50,5.63,6.74,7.84,8.94,10.02,11.11,12.19,,,,,,,,
12,0.93,2.18,3.36,4.50,5.63,6.74,7.84,8.94,10.02,11.11,12.19,13.26,,,,,,,
13,0.93,2.18,3.36,4.50,5.63,6.74,7.84,8.94,10.02,11.11,12.19,13.26,14.33,,,,,,
14,0.93,2.18,3.36,4.50,5.63,6.74,7.84,8.94,10.02,11.11,12.19,13.26,14.33,15.40,,,,,
15,0.93,2.18,3.36,4.50,5.63,6.74,7.84,8.94,10.02,11.11,12.19,13.26,14.33,15.40,16.47,,,,
16,0.93,2.18,3.36,4.50,5.63,6.74,7.84,8.94,10.02,11.11,12.19,13.26,14.33,15.40,16.47,17.82,,,
17,0.93,2.18,3.36,4.50,5.63,6.74,7.84,8.94,10.02,11.11,12.19,13.26,14.33,15.40,16.47,17.82,19.04,,
18,0.93,2.18,3.36,4.50,5.63,6.74,7.84,8.93,10.02,11.11,12.18,13.26,14.33,15.40,16.47,17.66,19.04,20.80,
19,0.89,2.13,3.29,4.43,5.55,6.66,7.76,8.85,9.93,11.01,12.09,13.16,14.23,15.30,16.37,17.54,18.88,20.80,22.20
