i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.41,,,,,,,,,,,,,,,,,,
3,6.98,8.00,8.92,,,,,,,,,,,,,,,,,
4,6.56,7.59,8.51,9.40,,,,,,,,,,,,,,,,
5,6.15,7.18,8.09,8.99,9.88,,,,,,,,,,,,,,,
6,5.74,6.77,7.68,8.58,9.47,10.35,,,,,,,,,,,,,,
7,5.33,6.36,7.27,8.17,9.06,9.94,10.81,,,,,,,,,,,,,
8,4.92,5.95,6.86,7.76,8.65,9.53,10.40,11.26,,,,,,,,,,,,
9,4.51,5.53,6.45,7.35,8.24,9.11,9.98,10.85,11.71,,,,,,,,,,,
10,4.10,5.12,6.04,6.94,7.83,8.70,9.57,10.44,11.30,12.16,,,,,,,,,,
11,3.69,4.71,5.63,6.53,7.42,8.29,9.16,10.03,10.89,11.75,12.60,,,,,,,,,
12,3.28,4.30,5.22,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.04,,,,,,,,
13,2.87,3.89,4.81,5.71,6.60,7.47,8.34,9.21,10.07,10.93,11.78,12.63,13.48,,,,,,,
14,2.46,3.48,4.40,5.30,6.19,7.06,7.93,8.80,9.66,10.52,11.37,12.22,13.07,13.92,,,,,,
15,2.05,3.07,3.99,4.89,5.77,6.65,7.52,8.39,9.25,10.10,10.96,11.81,12.66,13.51,14.35,,,,,
16,1.64,2.66,3.58,4.48,5.36,6.24,7.11,7.98,8.84,9.69,10.55,11.40,12.25,13.10,13.94,14.79,,,,
17,1.23,2.25,3.17,4.07,4.95,5.83,6.70,7.57,8.43,9.28,10.14,10.99,11.84,12.69,13.53,14.38,15.22,,,
18,0.82,1.84,2.76,3.66,4.54,5.42,6.29,7.15,8.01,8.87,9.73,10.58,11.43,12.27,13.12,13.96,14.81,15.65,,
19,0.40,1.43,2.34,3.24,4.12,5.00,5.86,6.73,7.59,8.44,9.29,10.14,10.99,11.84,12.68,13.52,14.37,15.21,16.04,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
