i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.14,,,,,,,,,,,,,,,,,,
3,5.05,5.85,6.73,,,,,,,,,,,,,,,,,
4,4.75,5.55,6.43,7.30,,,,,,,,,,,,,,,,
5,4.45,5.25,6.13,7.00,7.87,,,,,,,,,,,,,,,
6,4.15,4.95,5.83,6.70,7.57,8.42,,,,,,,,,,,,,,
7,3.85,4.65,5.53,6.40,7.27,8.12,8.97,,,,,,,,,,,,,
8,3.55,4.35,5.23,6.11,6.97,7.82,8.67,9.52,,,,,,,,,,,,
9,3.25,4.05,4.94,5.81,6.67,7.52,8.37,9.22,10.07,,,,,,,,,,,
10,2.95,3.75,4.64,5.51,6.37,7.22,8.07,8.92,9.77,10.61,,,,,,,,,,
11,2.65,3.45,4.34,5.21,6.07,6.92,7.78,8.62,9.47,10.31,11.15,,,,,,,,,
12,2.35,3.15,4.04,4.91,5.77,6.63,7.48,8.32,9.17,10.01,10.85,11.69,,,,,,,,
13,2.05,2.85,3.74,4.61,5.47,6.33,7.18,8.02,8.87,9.71,10.55,11.39,12.22,,,,,,,
14,1.75,2.55,3.44,4.31,5.17,6.03,6.88,7.72,8.57,9.41,10.25,11.09,11.92,12.76,,,,,,
15,1.46,2.25,3.14,4.01,4.87,5.73,6.58,7.43,8.27,9.11,9.95,10.79,11.62,12.46,13.29,,,,,
16,1.16,1.95,2.84,3.71,4.57,5.43,6.28,7.13,7.97,8.81,9.65,10.49,11.32,12.16,12.99,13.83,,,,
17,0.86,1.65,2.54,3.41,4.27,5.13,5.98,6.83,7.67,8.51,9.35,10.19,11.03,11.86,12.69,13.53,14.36,,,
18,0.56,1.36,2.24,3.11,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.89,10.73,11.56,12.39,13.23,14.06,14.89,,
19,0.26,1.05,1.94,2.81,3.67,4.52,5.37,6.21,7.06,7.90,8.74,9.57,10.41,11.24,12.07,12.91,13.74,14.57,15.40,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
