i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.95,,,,,,,,,,,,,,,,,
3,2.51,3.95,5.31,,,,,,,,,,,,,,,,
4,2.51,3.95,5.31,6.62,,,,,,,,,,,,,,,
5,2.51,3.95,5.31,6.62,7.89,,,,,,,,,,,,,,
6,2.51,3.95,5.31,6.62,7.89,9.13,,,,,,,,,,,,,
7,2.51,3.95,5.31,6.62,7.89,9.13,10.35,,,,,,,,,,,,
8,2.51,3.95,5.31,6.62,7.89,9.13,10.35,11.56,,,,,,,,,,,
9,2.51,3.95,5.31,6.62,7.89,9.13,10.35,11.56,12.75,,,,,,,,,,
10,2.51,3.95,5.31,6.62,7.89,9.13,10.35,11.56,12.75,13.93,,,,,,,,,
11,2.51,3.95,5.31,6.62,7.89,9.13,10.35,11.56,12.75,13.93,15.10,,,,,,,,
12,2.51,3.95,5.31,6.62,7.89,9.13,10.35,11.56,12.75,13.93,15.10,16.27,,,,,,,
13,2.51,3.95,5.31,6.62,7.89,9.13,10.35,11.56,12.75,13.93,15.10,16.27,17.43,,,,,,
14,2.51,3.95,5.31,6.62,7.89,9.13,10.35,11.56,12.75,13.93,15.10,16.27,17.43,18.58,,,,,
15,2.51,3.95,5.31,6.62,7.89,9.13,10.35,11.56,12.75,13.93,15.10,16.27,17.43,18.58,19.73,,,,
16,2.51,3.95,5.31,6.62,7.89,9.13,10.35,11.56,12.75,13.93,15.10,16.27,17.43,18.58,19.73,20.87,,,
17,2.51,3.95,5.31,6.62,7.88,9.13,10.35,11.55,12.75,13.93,15.10,16.27,17.43,18.58,19.73,20.87,22.01,,
18,2.52,3.95,5.31,6.61,7.88,9.12,10.35,11.55,12.74,13.92,15.10,16.26,17.42,18.57,19.72,20.86,22.00,23.13,
19,2.30,3.70,5.02,6.30,7.55,8.77,9.98,11.17,12.35,13.52,14.68,15.84,16.99,18.13,19.27,20.40,21.53,22.66,23.78
