i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.17,8.32,,,,,,,,,,,,,,,,,,
3,6.77,7.92,8.83,,,,,,,,,,,,,,,,,
4,6.38,7.53,8.44,9.33,,,,,,,,,,,,,,,,
5,5.98,7.13,8.04,8.93,9.81,,,,,,,,,,,,,,,
6,5.58,6.74,7.64,8.53,9.41,10.28,,,,,,,,,,,,,,
7,5.19,6.34,7.25,8.14,9.02,9.89,10.75,,,,,,,,,,,,,
8,4.79,5.94,6.85,7.74,8.62,9.49,10.36,11.22,,,,,,,,,,,,
9,4.39,5.55,6.46,7.35,8.22,9.10,9.96,10.82,11.68,,,,,,,,,,,
10,4.00,5.15,6.06,6.95,7.83,8.70,9.57,10.43,11.28,12.14,,,,,,,,,,
11,3.60,4.75,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.74,12.59,,,,,,,,,
12,3.20,4.36,5.27,6.16,7.04,7.91,8.77,9.63,10.49,11.34,12.20,13.04,,,,,,,,
13,2.81,3.96,4.87,5.76,6.64,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.50,,,,,,,
14,2.41,3.57,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.94,,,,,,
15,2.02,3.17,4.08,4.97,5.85,6.72,7.58,8.44,9.30,10.16,11.01,11.86,12.70,13.55,14.39,,,,,
16,1.62,2.77,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.15,13.99,14.84,,,,
17,1.22,2.38,3.28,4.18,5.05,5.93,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.76,13.60,14.44,15.28,,,
18,0.83,1.98,2.89,3.78,4.66,5.53,6.39,7.25,8.11,8.97,9.82,10.67,11.51,12.36,13.20,14.04,14.88,15.72,,
19,0.44,1.59,2.49,3.37,4.25,5.12,5.98,6.84,7.70,8.55,9.40,10.25,11.09,11.93,12.78,13.62,14.46,15.30,16.13,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
