i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.81,,,,,,,,,,,,,,,,,,
3,3.95,4.58,5.45,,,,,,,,,,,,,,,,,
4,3.72,4.34,5.21,6.07,,,,,,,,,,,,,,,,
5,3.48,4.11,4.98,5.83,6.68,,,,,,,,,,,,,,,
6,3.25,3.87,4.74,5.60,6.45,7.29,,,,,,,,,,,,,,
7,3.01,3.64,4.51,5.37,6.21,7.06,7.90,,,,,,,,,,,,,
8,2.78,3.41,4.27,5.13,5.98,6.82,7.66,8.50,,,,,,,,,,,,
9,2.54,3.17,4.04,4.90,5.75,6.59,7.43,8.27,9.10,,,,,,,,,,,
10,2.31,2.94,3.80,4.66,5.51,6.35,7.20,8.03,8.87,9.70,,,,,,,,,,
11,2.07,2.70,3.57,4.43,5.28,6.12,6.96,7.80,8.63,9.47,10.30,,,,,,,,,
12,1.84,2.47,3.34,4.19,5.04,5.89,6.73,7.56,8.40,9.23,10.06,10.89,,,,,,,,
13,1.60,2.23,3.10,3.96,4.81,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.49,,,,,,,
14,1.37,2.00,2.87,3.72,4.57,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.25,12.08,,,,,,
15,1.14,1.76,2.63,3.49,4.34,5.18,6.02,6.86,7.69,8.53,9.36,10.19,11.02,11.85,12.67,,,,,
16,0.90,1.53,2.40,3.25,4.10,4.95,5.79,6.63,7.46,8.29,9.12,9.95,10.78,11.61,12.44,13.26,,,,
17,0.67,1.29,2.16,3.02,3.87,4.71,5.55,6.39,7.23,8.06,8.89,9.72,10.55,11.38,12.20,13.03,13.85,,,
18,0.43,1.06,1.93,2.78,3.63,4.48,5.32,6.16,6.99,7.82,8.66,9.49,10.31,11.14,11.97,12.79,13.62,14.44,,
19,0.20,0.82,1.69,2.55,3.39,4.24,5.08,5.91,6.75,7.58,8.41,9.24,10.07,10.89,11.72,12.55,13.37,14.19,15.02,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
