i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.46,,,,,,,,,,,,,,,,,,
3,3.66,4.25,5.11,,,,,,,,,,,,,,,,,
4,3.44,4.03,4.89,5.75,,,,,,,,,,,,,,,,
5,3.23,3.81,4.68,5.53,6.37,,,,,,,,,,,,,,,
6,3.01,3.59,4.46,5.31,6.16,7.00,,,,,,,,,,,,,,
7,2.79,3.38,4.24,5.09,5.94,6.78,7.62,,,,,,,,,,,,,
8,2.57,3.16,4.02,4.88,5.72,6.56,7.40,8.24,,,,,,,,,,,,
9,2.36,2.94,3.81,4.66,5.50,6.35,7.18,8.02,8.85,,,,,,,,,,,
10,2.14,2.72,3.59,4.44,5.29,6.13,6.97,7.80,8.63,9.47,,,,,,,,,,
11,1.92,2.51,3.37,4.22,5.07,5.91,6.75,7.58,8.42,9.25,10.08,,,,,,,,,
12,1.70,2.29,3.15,4.01,4.85,5.69,6.53,7.37,8.20,9.03,9.86,10.69,,,,,,,,
13,1.48,2.07,2.94,3.79,4.63,5.48,6.31,7.15,7.98,8.81,9.64,10.47,11.30,,,,,,,
14,1.27,1.85,2.72,3.57,4.42,5.26,6.10,6.93,7.76,8.60,9.42,10.25,11.08,11.91,,,,,,
15,1.05,1.64,2.50,3.35,4.20,5.04,5.88,6.71,7.55,8.38,9.21,10.04,10.86,11.69,12.51,,,,,
16,0.83,1.42,2.28,3.14,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.64,11.47,12.30,13.12,,,,
17,0.61,1.20,2.07,2.92,3.76,4.61,5.44,6.28,7.11,7.94,8.77,9.60,10.43,11.25,12.08,12.90,13.73,,,
18,0.40,0.98,1.85,2.70,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.38,10.21,11.04,11.86,12.68,13.51,14.33,,
19,0.18,0.76,1.63,2.48,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.15,9.98,10.81,11.63,12.45,13.28,14.10,14.92,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
