i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.75,9.10,,,,,,,,,,,,,,,,,,
3,7.32,8.68,9.59,,,,,,,,,,,,,,,,,
4,6.90,8.25,9.17,10.06,,,,,,,,,,,,,,,,
5,6.47,7.83,8.74,9.63,10.52,,,,,,,,,,,,,,,
6,6.05,7.40,8.31,9.21,10.09,10.97,,,,,,,,,,,,,,
7,5.62,6.98,7.89,8.78,9.67,10.54,11.41,,,,,,,,,,,,,
8,5.20,6.55,7.46,8.36,9.24,10.12,10.99,11.85,,,,,,,,,,,,
9,4.77,6.13,7.04,7.93,8.82,9.69,10.56,11.43,12.29,,,,,,,,,,,
10,4.35,5.70,6.61,7.51,8.39,9.27,10.14,11.00,11.86,12.72,,,,,,,,,,
11,3.92,5.28,6.19,7.08,7.97,8.84,9.71,10.58,11.44,12.29,13.15,,,,,,,,,
12,3.49,4.85,5.76,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.72,13.58,,,,,,,,
13,3.07,4.43,5.34,6.23,7.12,7.99,8.86,9.73,10.59,11.44,12.30,13.15,14.00,,,,,,,
14,2.64,4.00,4.91,5.81,6.69,7.57,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.42,,,,,,
15,2.22,3.58,4.49,5.38,6.27,7.14,8.01,8.88,9.74,10.59,11.45,12.30,13.15,14.00,14.85,,,,,
16,1.79,3.15,4.06,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.02,11.88,12.73,13.57,14.42,15.27,,,,
17,1.37,2.73,3.64,4.53,5.42,6.29,7.16,8.02,8.89,9.74,10.60,11.45,12.30,13.15,14.00,14.84,15.68,,,
18,0.94,2.30,3.21,4.11,4.99,5.86,6.73,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.57,14.41,15.26,16.10,,
19,0.54,1.88,2.78,3.67,4.55,5.42,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.11,13.96,14.80,15.64,16.48,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
