i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.73,,,,,,,,,,,,,,,,,,
3,7.88,9.27,10.19,,,,,,,,,,,,,,,,,
4,7.43,8.81,9.74,10.64,,,,,,,,,,,,,,,,
5,6.97,8.36,9.28,10.18,11.07,,,,,,,,,,,,,,,
6,6.51,7.90,8.82,9.73,10.62,11.50,,,,,,,,,,,,,,
7,6.05,7.44,8.36,9.27,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.60,6.99,7.91,8.81,9.70,10.59,11.46,12.33,,,,,,,,,,,,
9,5.14,6.53,7.45,8.35,9.25,10.13,11.00,11.88,12.74,,,,,,,,,,,
10,4.68,6.07,6.99,7.90,8.79,9.67,10.55,11.42,12.28,13.15,,,,,,,,,,
11,4.23,5.61,6.54,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.77,5.16,6.08,6.98,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.31,4.70,5.62,6.53,7.42,8.30,9.18,10.05,10.91,11.78,12.64,13.49,14.35,,,,,,,
14,2.86,4.24,5.17,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.74,,,,,,
15,2.40,3.79,4.71,5.61,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.94,3.33,4.25,5.16,6.05,6.93,7.81,8.68,9.54,10.41,11.27,12.12,12.98,13.83,14.68,15.53,,,,
17,1.49,2.87,3.80,4.70,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,15.92,,,
18,1.03,2.42,3.34,4.24,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.97,2.88,3.78,4.66,5.54,6.42,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,14.97,15.81,16.65,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
