i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.70,,,,,,,,,,,,,,,,
4,2.85,4.31,5.70,7.03,,,,,,,,,,,,,,,
5,2.85,4.31,5.70,7.03,8.32,,,,,,,,,,,,,,
6,2.85,4.31,5.70,7.03,8.32,9.59,,,,,,,,,,,,,
7,2.85,4.31,5.70,7.03,8.32,9.59,10.83,,,,,,,,,,,,
8,2.85,4.31,5.70,7.03,8.32,9.59,10.83,12.05,,,,,,,,,,,
9,2.85,4.31,5.70,7.03,8.32,9.59,10.83,12.05,13.26,,,,,,,,,,
10,2.85,4.31,5.70,7.03,8.32,9.59,10.83,12.05,13.26,14.46,,,,,,,,,
11,2.85,4.31,5.70,7.03,8.32,9.59,10.83,12.05,13.26,14.46,15.65,,,,,,,,
12,2.85,4.31,5.70,7.03,8.32,9.59,10.83,12.05,13.26,14.46,15.65,16.83,,,,,,,
13,2.85,4.31,5.70,7.03,8.32,9.59,10.83,12.05,13.26,14.46,15.65,16.83,18.00,,,,,,
14,2.85,4.31,5.70,7.03,8.32,9.59,10.83,12.05,13.26,14.46,15.65,16.83,18.00,19.17,,,,,
15,2.85,4.31,5.70,7.03,8.32,9.59,10.83,12.05,13.26,14.46,15.65,16.83,18.00,19.17,20.33,,,,
16,2.85,4.31,5.70,7.03,8.32,9.59,10.83,12.05,13.26,14.46,15.65,16.83,18.00,19.17,20.33,21.48,,,
17,2.85,4.31,5.70,7.03,8.32,9.59,10.83,12.05,13.26,14.46,15.65,16.83,18.00,19.17,20.33,21.48,22.63,,
18,2.86,4.31,5.70,7.03,8.31,9.59,10.83,12.05,13.26,14.46,15.64,16.82,18.00,19.16,20.32,21.48,22.62,23.77,
19,2.61,4.01,5.35,6.65,7.91,9.16,10.38,11.59,12.78,13.97,15.14,16.31,17.47,18.63,19.78,20.92,22.06,23.20,24.33
