i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.26,,,,,,,,,,,,,,,,,
3,1.76,3.26,4.59,,,,,,,,,,,,,,,,
4,1.76,3.26,4.59,5.89,,,,,,,,,,,,,,,
5,1.76,3.26,4.59,5.89,7.15,,,,,,,,,,,,,,
6,1.76,3.26,4.59,5.89,7.15,8.38,,,,,,,,,,,,,
7,1.76,3.26,4.59,5.89,7.15,8.38,9.59,,,,,,,,,,,,
8,1.76,3.26,4.59,5.89,7.15,8.38,9.59,10.79,,,,,,,,,,,
9,1.76,3.26,4.59,5.89,7.15,8.38,9.59,10.79,11.98,,,,,,,,,,
10,1.76,3.26,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,,,,,,,,,
11,1.76,3.26,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.31,,,,,,,,
12,1.76,3.26,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.31,15.47,,,,,,,
13,1.76,3.26,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.31,15.47,16.62,,,,,,
14,1.76,3.26,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.31,15.47,16.62,17.76,,,,,
15,1.76,3.26,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.31,15.47,16.62,17.76,18.90,,,,
16,1.76,3.26,4.59,5.89,7.15,8.38,9.59,10.79,11.98,13.15,14.31,15.47,16.62,17.76,18.90,20.04,,,
17,1.76,3.26,4.59,5.89,7.15,8.38,9.59,10.79,11.97,13.15,14.31,15.47,16.62,17.76,18.90,20.03,21.16,,
18,1.76,3.26,4.59,5.88,7.14,8.38,9.59,10.79,11.97,13.14,14.31,15.46,16.61,17.76,18.89,20.03,21.16,22.28,
19,1.58,3.01,4.34,5.62,6.87,8.09,9.29,10.47,11.64,12.81,13.96,15.11,16.25,17.38,18.52,19.64,20.76,21.88,23.00
