i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.59,,,,,,,,,,,,,,,,,,
3,2.62,3.44,4.28,,,,,,,,,,,,,,,,,
4,2.47,3.29,4.13,4.97,,,,,,,,,,,,,,,,
5,2.31,3.13,3.98,4.81,5.64,,,,,,,,,,,,,,,
6,2.16,2.98,3.82,4.66,5.49,6.32,,,,,,,,,,,,,,
7,2.00,2.82,3.67,4.50,5.34,6.16,6.99,,,,,,,,,,,,,
8,1.85,2.67,3.51,4.35,5.18,6.01,6.84,7.66,,,,,,,,,,,,
9,1.69,2.51,3.36,4.19,5.03,5.86,6.68,7.51,8.33,,,,,,,,,,,
10,1.54,2.36,3.20,4.04,4.87,5.70,6.53,7.35,8.18,9.00,,,,,,,,,,
11,1.38,2.20,3.05,3.88,4.72,5.55,6.37,7.20,8.02,8.84,9.67,,,,,,,,,
12,1.23,2.05,2.89,3.73,4.56,5.39,6.22,7.04,7.87,8.69,9.51,10.33,,,,,,,,
13,1.08,1.89,2.74,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.36,10.18,10.98,,,,,,,
14,0.92,1.74,2.58,3.42,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.03,10.83,11.53,,,,,,
15,0.77,1.58,2.43,3.27,4.10,4.93,5.75,6.58,7.40,8.23,9.05,9.87,10.68,11.42,6.75,,,,,
16,0.61,1.43,2.27,3.11,3.94,4.77,5.60,6.43,7.25,8.07,8.89,9.72,10.53,11.30,7.61,-315.12,,,,
17,0.46,1.28,2.12,2.96,3.79,4.62,5.45,6.27,7.09,7.92,8.74,9.56,10.39,11.18,8.46,-245.82,-3864.10,,,
18,0.30,1.12,1.97,2.80,3.63,4.46,5.29,6.12,6.94,7.76,8.58,9.41,10.24,11.07,9.31,-176.24,-2798.33,-37198.32,,
19,0.15,0.97,1.81,2.64,3.48,4.31,5.13,5.96,6.78,7.60,8.42,9.24,10.10,10.97,10.66,-72.65,-1213.52,-15518.17,-1128331.41,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
