i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.95,,,,,,,,,,,,,,,,,,
3,8.14,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.66,9.00,9.93,10.85,,,,,,,,,,,,,,,,
5,7.19,8.53,9.46,10.37,11.27,,,,,,,,,,,,,,,
6,6.72,8.06,8.99,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.25,7.59,8.52,9.43,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.77,7.12,8.05,8.96,9.85,10.74,11.62,12.50,,,,,,,,,,,,
9,5.30,6.64,7.57,8.48,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.83,6.17,7.10,8.01,8.91,9.80,10.68,11.55,12.42,13.29,,,,,,,,,,
11,4.36,5.70,6.63,7.54,8.44,9.32,10.20,11.08,11.95,12.81,13.68,,,,,,,,,
12,3.88,5.23,6.16,7.07,7.96,8.85,9.73,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.41,4.75,5.68,6.59,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,
14,2.94,4.28,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.47,3.81,4.74,5.65,6.55,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,14.36,15.21,,,,,
16,2.00,3.34,4.27,5.18,6.07,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,,
17,1.52,2.86,3.79,4.71,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,,
18,1.05,2.39,3.32,4.23,5.13,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,16.34,,
19,0.60,1.93,2.85,3.75,4.64,5.53,6.40,7.28,8.14,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.98,15.83,16.67,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
