i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.64,,,,,,,,,,,,,,,,,,
3,6.26,7.27,8.17,,,,,,,,,,,,,,,,,
4,5.89,6.90,7.80,8.69,,,,,,,,,,,,,,,,
5,5.52,6.53,7.44,8.32,9.20,,,,,,,,,,,,,,,
6,5.15,6.16,7.07,7.95,8.83,9.69,,,,,,,,,,,,,,
7,4.79,5.80,6.70,7.58,8.46,9.33,10.19,,,,,,,,,,,,,
8,4.42,5.43,6.33,7.22,8.09,8.96,9.82,10.67,,,,,,,,,,,,
9,4.05,5.06,5.96,6.85,7.72,8.59,9.45,10.31,11.16,,,,,,,,,,,
10,3.68,4.69,5.59,6.48,7.35,8.22,9.08,9.94,10.79,11.64,,,,,,,,,,
11,3.31,4.32,5.22,6.11,6.98,7.85,8.71,9.57,10.42,11.27,12.12,,,,,,,,,
12,2.94,3.95,4.86,5.74,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,,,,,,,,
13,2.57,3.58,4.49,5.37,6.25,7.11,7.98,8.83,9.69,10.54,11.38,12.23,13.07,,,,,,,
14,2.21,3.22,4.12,5.00,5.88,6.75,7.61,8.46,9.32,10.17,11.02,11.86,12.70,13.55,,,,,,
15,1.84,2.85,3.75,4.64,5.51,6.38,7.24,8.09,8.95,9.80,10.65,11.49,12.34,13.18,14.02,,,,,
16,1.47,2.48,3.38,4.27,5.14,6.01,6.87,7.73,8.58,9.43,10.28,11.12,11.97,12.81,13.65,14.49,,,,
17,1.10,2.11,3.01,3.90,4.77,5.64,6.50,7.36,8.21,9.06,9.91,10.75,11.60,12.44,13.28,14.12,14.96,,,
18,0.73,1.74,2.64,3.53,4.40,5.27,6.13,6.99,7.84,8.69,9.54,10.39,11.23,12.07,12.91,13.75,14.59,15.43,,
19,0.37,1.37,2.27,3.15,4.02,4.89,5.75,6.60,7.46,8.30,9.15,9.99,10.84,11.68,12.52,13.36,14.19,15.03,15.86,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
