i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.63,,,,,,,,,,,,,,,,,
3,2.24,3.63,4.99,,,,,,,,,,,,,,,,
4,2.24,3.63,4.99,6.31,,,,,,,,,,,,,,,
5,2.24,3.63,4.99,6.31,7.59,,,,,,,,,,,,,,
6,2.24,3.63,4.99,6.31,7.59,8.85,,,,,,,,,,,,,
7,2.24,3.63,4.99,6.31,7.59,8.85,10.08,,,,,,,,,,,,
8,2.24,3.63,4.99,6.31,7.59,8.85,10.08,11.30,,,,,,,,,,,
9,2.24,3.63,4.99,6.31,7.59,8.85,10.08,11.30,12.50,,,,,,,,,,
10,2.24,3.63,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,,,,,,,,,
11,2.24,3.63,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.88,,,,,,,,
12,2.24,3.63,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.88,16.05,,,,,,,
13,2.24,3.63,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.88,16.05,17.21,,,,,,
14,2.24,3.63,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.88,16.05,17.21,18.37,,,,,
15,2.24,3.63,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.88,16.05,17.21,18.37,19.52,,,,
16,2.24,3.63,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.88,16.05,17.21,18.37,19.52,20.66,,,
17,2.24,3.63,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.87,16.05,17.21,18.37,19.52,20.66,21.80,,
18,2.25,3.63,4.99,6.31,7.59,8.85,10.08,11.29,12.50,13.69,14.87,16.04,17.20,18.36,19.51,20.66,21.80,22.93,
19,1.90,3.34,4.69,5.99,7.25,8.49,9.71,10.91,12.10,13.28,14.45,15.61,16.76,17.91,19.05,20.19,21.32,22.45,23.57
