i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.15,,,,,,,,,,,,,,,,,,
3,8.28,9.67,10.60,,,,,,,,,,,,,,,,,
4,7.80,9.19,10.12,11.03,,,,,,,,,,,,,,,,
5,7.32,8.71,9.64,10.55,11.45,,,,,,,,,,,,,,,
6,6.84,8.23,9.16,10.07,10.97,11.86,,,,,,,,,,,,,,
7,6.36,7.75,8.68,9.59,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.88,7.27,8.20,9.11,10.01,10.90,11.78,12.66,,,,,,,,,,,,
9,5.40,6.79,7.72,8.64,9.53,10.42,11.30,12.18,13.05,,,,,,,,,,,
10,4.92,6.31,7.24,8.16,9.05,9.94,10.82,11.70,12.57,13.44,,,,,,,,,,
11,4.44,5.83,6.76,7.68,8.57,9.46,10.34,11.22,12.09,12.96,13.82,,,,,,,,,
12,3.96,5.35,6.28,7.20,8.09,8.98,9.86,10.74,11.61,12.48,13.34,14.20,,,,,,,,
13,3.48,4.87,5.81,6.72,7.61,8.50,9.38,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,,
14,3.00,4.39,5.33,6.24,7.14,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,14.96,,,,,,
15,2.52,3.91,4.85,5.76,6.66,7.54,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.48,15.33,,,,,
16,2.04,3.43,4.37,5.28,6.18,7.06,7.95,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,15.70,,,,
17,1.56,2.96,3.89,4.80,5.70,6.58,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,16.07,,,
18,1.08,2.47,3.41,4.32,5.21,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.59,16.44,,
19,0.62,2.00,2.93,3.83,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,15.92,16.76,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
