i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.61,,,,,,,,,,,,,,,,,,
3,7.00,8.20,9.11,,,,,,,,,,,,,,,,,
4,6.59,7.79,8.70,9.60,,,,,,,,,,,,,,,,
5,6.19,7.38,8.29,9.19,10.07,,,,,,,,,,,,,,,
6,5.78,6.97,7.88,8.78,9.66,10.53,,,,,,,,,,,,,,
7,5.37,6.56,7.48,8.37,9.25,10.12,10.99,,,,,,,,,,,,,
8,4.96,6.16,7.07,7.96,8.84,9.72,10.58,11.45,,,,,,,,,,,,
9,4.55,5.75,6.66,7.55,8.43,9.31,10.17,11.04,11.90,,,,,,,,,,,
10,4.14,5.34,6.25,7.14,8.02,8.90,9.76,10.63,11.49,12.34,,,,,,,,,,
11,3.73,4.93,5.84,6.73,7.61,8.49,9.36,10.22,11.08,11.93,12.79,,,,,,,,,
12,3.32,4.52,5.43,6.32,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,,,,,,,,
13,2.91,4.11,5.02,5.91,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,,,,,,,
14,2.50,3.70,4.61,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.10,,,,,,
15,2.09,3.29,4.20,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.54,,,,,
16,1.68,2.88,3.79,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.97,,,,
17,1.28,2.47,3.38,4.28,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.72,14.57,15.41,,,
18,0.87,2.06,2.97,3.87,4.75,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.31,14.15,15.00,15.84,,
19,0.47,1.66,2.56,3.45,4.33,5.20,6.07,6.93,7.78,8.64,9.49,10.34,11.18,12.03,12.87,13.72,14.56,15.40,16.23,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
