i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.38,,,,,,,,,,,,,,,,
4,2.57,4.01,5.38,6.69,,,,,,,,,,,,,,,
5,2.57,4.01,5.38,6.69,7.96,,,,,,,,,,,,,,
6,2.57,4.01,5.38,6.69,7.96,9.21,,,,,,,,,,,,,
7,2.57,4.01,5.38,6.69,7.96,9.21,10.43,,,,,,,,,,,,
8,2.57,4.01,5.38,6.69,7.96,9.21,10.43,11.64,,,,,,,,,,,
9,2.57,4.01,5.38,6.69,7.96,9.21,10.43,11.64,12.84,,,,,,,,,,
10,2.57,4.01,5.38,6.69,7.96,9.21,10.43,11.64,12.84,14.03,,,,,,,,,
11,2.57,4.01,5.38,6.69,7.96,9.21,10.43,11.64,12.84,14.03,15.20,,,,,,,,
12,2.57,4.01,5.38,6.69,7.96,9.21,10.43,11.64,12.84,14.03,15.20,16.37,,,,,,,
13,2.57,4.01,5.38,6.69,7.96,9.21,10.43,11.64,12.84,14.03,15.20,16.37,17.53,,,,,,
14,2.57,4.01,5.38,6.69,7.96,9.21,10.43,11.64,12.84,14.03,15.20,16.37,17.53,18.69,,,,,
15,2.57,4.01,5.38,6.69,7.96,9.21,10.43,11.64,12.84,14.03,15.20,16.37,17.53,18.69,19.84,,,,
16,2.57,4.01,5.38,6.69,7.96,9.21,10.43,11.64,12.84,14.03,15.20,16.37,17.53,18.69,19.84,20.98,,,
17,2.57,4.01,5.38,6.69,7.96,9.21,10.43,11.64,12.84,14.03,15.20,16.37,17.53,18.69,19.84,20.98,22.12,,
18,2.58,4.01,5.38,6.69,7.96,9.20,10.43,11.64,12.84,14.02,15.20,16.37,17.53,18.68,19.83,20.98,22.12,23.25,
19,2.35,3.75,5.08,6.36,7.61,8.84,10.05,11.24,12.43,13.60,14.77,15.92,17.07,18.22,19.36,20.50,21.63,22.76,23.88
