i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.71,,,,,,,,,,,,,,,,,
3,1.43,2.71,3.92,,,,,,,,,,,,,,,,
4,1.43,2.71,3.92,5.10,,,,,,,,,,,,,,,
5,1.43,2.71,3.92,5.10,6.25,,,,,,,,,,,,,,
6,1.43,2.71,3.92,5.10,6.25,7.39,,,,,,,,,,,,,
7,1.43,2.71,3.92,5.10,6.25,7.39,8.51,,,,,,,,,,,,
8,1.43,2.71,3.92,5.10,6.25,7.39,8.51,9.63,,,,,,,,,,,
9,1.43,2.71,3.92,5.10,6.25,7.39,8.51,9.63,10.74,,,,,,,,,,
10,1.43,2.71,3.92,5.10,6.25,7.39,8.51,9.63,10.74,11.84,,,,,,,,,
11,1.43,2.71,3.92,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,,,,,,,,
12,1.43,2.71,3.92,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,,,,,,,
13,1.43,2.71,3.92,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,,,,,,
14,1.43,2.71,3.92,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.21,,,,,
15,1.43,2.71,3.92,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.21,17.29,,,,
16,1.43,2.71,3.92,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.21,17.29,18.37,,,
17,1.43,2.71,3.92,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.21,17.29,18.37,19.45,,
18,1.42,2.71,3.92,5.09,6.25,7.38,8.51,9.63,10.73,11.84,12.94,14.03,15.12,16.20,17.29,18.37,19.45,20.52,
19,1.36,2.63,3.83,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.80,13.89,14.97,16.05,17.13,18.21,19.29,20.36,21.43
