i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.88,,,,,,,,,,,,,,,,,
3,1.47,2.88,4.16,,,,,,,,,,,,,,,,
4,1.47,2.88,4.16,5.38,,,,,,,,,,,,,,,
5,1.47,2.88,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.47,2.88,4.16,5.38,6.58,7.76,,,,,,,,,,,,,
7,1.47,2.88,4.16,5.38,6.58,7.76,8.93,,,,,,,,,,,,
8,1.47,2.88,4.16,5.38,6.58,7.76,8.93,10.08,,,,,,,,,,,
9,1.47,2.88,4.16,5.38,6.58,7.76,8.93,10.08,11.22,,,,,,,,,,
10,1.47,2.88,4.16,5.38,6.58,7.76,8.93,10.08,11.22,12.36,,,,,,,,,
11,1.47,2.88,4.16,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.48,,,,,,,,
12,1.47,2.88,4.16,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.48,14.60,,,,,,,
13,1.47,2.88,4.16,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.48,14.60,15.71,,,,,,
14,1.47,2.88,4.16,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.48,14.60,15.71,16.82,,,,,
15,1.47,2.88,4.16,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.48,14.60,15.71,16.82,17.93,,,,
16,1.47,2.88,4.16,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.48,14.60,15.71,16.82,17.93,19.04,,,
17,1.47,2.88,4.16,5.38,6.58,7.76,8.93,10.08,11.22,12.36,13.48,14.60,15.71,16.82,17.93,19.04,20.14,,
18,1.47,2.88,4.16,5.38,6.58,7.76,8.93,10.07,11.21,12.35,13.47,14.60,15.71,16.82,17.93,19.03,20.13,21.23,
19,1.39,2.75,4.02,5.24,6.42,7.59,8.74,9.89,11.03,12.15,13.27,14.38,15.49,16.60,17.70,18.80,19.89,20.98,22.07
