i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,10.16,,,,,,,,,,,,,,,,,,
3,8.06,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.59,9.23,10.15,11.05,,,,,,,,,,,,,,,,
5,7.13,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,,
6,6.67,8.30,9.22,10.12,11.01,11.89,,,,,,,,,,,,,,
7,6.20,7.84,8.76,9.66,10.55,11.43,12.30,,,,,,,,,,,,,
8,5.74,7.37,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,,
9,5.28,6.91,7.83,8.73,9.62,10.50,11.38,12.25,13.11,,,,,,,,,,,
10,4.81,6.45,7.36,8.27,9.16,10.04,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.35,5.98,6.90,7.80,8.69,9.57,10.45,11.32,12.19,13.05,13.91,,,,,,,,,
12,3.89,5.52,6.44,7.34,8.23,9.11,9.98,10.86,11.72,12.58,13.44,14.30,,,,,,,,
13,3.42,5.06,5.97,6.87,7.76,8.65,9.52,10.39,11.26,12.12,12.98,13.84,14.69,,,,,,,
14,2.96,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.66,12.52,13.37,14.23,15.08,,,,,,
15,2.49,4.13,5.05,5.95,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.62,15.47,,,,,
16,2.03,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,,,,
17,1.57,3.20,4.12,5.02,5.91,6.79,7.67,8.54,9.40,10.27,11.13,11.98,12.84,13.69,14.54,15.39,16.24,,,
18,1.10,2.74,3.65,4.55,5.44,6.33,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.77,16.62,,
19,0.67,2.28,3.19,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.42,15.27,16.11,16.96,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
