i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.90,,,,,,,,,,,,,,,,,,
3,8.01,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.55,8.97,9.90,10.80,,,,,,,,,,,,,,,,
5,7.08,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.62,8.05,8.97,9.87,10.77,11.65,,,,,,,,,,,,,,
7,6.16,7.58,8.51,9.41,10.30,11.19,12.06,,,,,,,,,,,,,
8,5.69,7.12,8.04,8.95,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.23,6.65,7.58,8.48,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.76,6.19,7.11,8.02,8.91,9.80,10.67,11.54,12.41,13.28,,,,,,,,,,
11,4.30,5.73,6.65,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.84,5.26,6.19,7.09,7.98,8.87,9.75,10.62,11.48,12.35,13.21,14.07,,,,,,,,
13,3.37,4.80,5.72,6.63,7.52,8.40,9.28,10.15,11.02,11.88,12.75,13.60,14.46,,,,,,,
14,2.91,4.34,5.26,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.45,3.87,4.80,5.70,6.59,7.48,8.35,9.23,10.09,10.96,11.82,12.68,13.53,14.38,15.24,,,,,
16,1.98,3.41,4.33,5.24,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.62,,,,
17,1.52,2.95,3.87,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,,
18,1.06,2.48,3.40,4.31,5.20,6.09,6.96,7.83,8.70,9.56,10.43,11.28,12.14,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.02,2.94,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
