i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.28,,,,,,,,,,,,,,,,,
3,1.80,3.28,4.61,,,,,,,,,,,,,,,,
4,1.80,3.28,4.61,5.90,,,,,,,,,,,,,,,
5,1.80,3.28,4.61,5.90,7.15,,,,,,,,,,,,,,
6,1.80,3.28,4.61,5.90,7.15,8.38,,,,,,,,,,,,,
7,1.80,3.28,4.61,5.90,7.15,8.38,9.59,,,,,,,,,,,,
8,1.80,3.28,4.61,5.90,7.15,8.38,9.59,10.78,,,,,,,,,,,
9,1.80,3.28,4.61,5.90,7.15,8.38,9.59,10.78,11.97,,,,,,,,,,
10,1.80,3.28,4.61,5.90,7.15,8.38,9.59,10.78,11.97,13.14,,,,,,,,,
11,1.80,3.28,4.61,5.90,7.15,8.38,9.59,10.78,11.97,13.14,14.30,,,,,,,,
12,1.80,3.28,4.61,5.90,7.15,8.38,9.59,10.78,11.97,13.14,14.30,15.45,,,,,,,
13,1.80,3.28,4.61,5.90,7.15,8.38,9.59,10.78,11.97,13.14,14.30,15.45,16.60,,,,,,
14,1.80,3.28,4.61,5.90,7.15,8.38,9.59,10.78,11.97,13.14,14.30,15.45,16.60,17.74,,,,,
15,1.80,3.28,4.61,5.90,7.15,8.38,9.59,10.78,11.97,13.14,14.30,15.45,16.60,17.74,18.88,,,,
16,1.80,3.28,4.61,5.90,7.15,8.38,9.59,10.78,11.97,13.14,14.30,15.45,16.60,17.74,18.88,20.01,,,
17,1.80,3.28,4.61,5.90,7.15,8.38,9.59,10.78,11.97,13.14,14.30,15.45,16.60,17.74,18.88,20.01,21.14,,
18,1.81,3.28,4.61,5.89,7.15,8.38,9.59,10.78,11.96,13.13,14.29,15.45,16.59,17.73,18.87,20.00,21.13,22.25,
19,1.63,3.05,4.37,5.64,6.88,8.10,9.29,10.48,11.65,12.81,13.96,15.10,16.24,17.38,18.50,19.63,20.75,21.86,22.98
