i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.16,9.58,,,,,,,,,,,,,,,,,,
3,7.71,9.13,10.05,,,,,,,,,,,,,,,,,
4,7.26,8.69,9.61,10.51,,,,,,,,,,,,,,,,
5,6.82,8.24,9.16,10.06,10.95,,,,,,,,,,,,,,,
6,6.37,7.80,8.71,9.61,10.50,11.38,,,,,,,,,,,,,,
7,5.92,7.35,8.27,9.17,10.05,10.93,11.81,,,,,,,,,,,,,
8,5.48,6.90,7.82,8.72,9.61,10.49,11.36,12.23,,,,,,,,,,,,
9,5.03,6.46,7.37,8.27,9.16,10.04,10.91,11.78,12.65,,,,,,,,,,,
10,4.58,6.01,6.93,7.83,8.71,9.59,10.47,11.34,12.20,13.06,,,,,,,,,,
11,4.14,5.56,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,,
12,3.69,5.12,6.03,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.88,,,,,,,,
13,3.24,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,,,,,,,
14,2.80,4.22,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.28,12.13,12.99,13.84,14.69,,,,,,
15,2.35,3.78,4.69,5.59,6.48,7.36,8.24,9.10,9.97,10.83,11.69,12.54,13.39,14.25,15.09,,,,,
16,1.91,3.33,4.25,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,,
17,1.46,2.88,3.80,4.70,5.59,6.47,7.34,8.21,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,,
18,1.01,2.44,3.35,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.45,16.29,,
19,0.59,2.00,2.91,3.80,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.58,12.43,13.27,14.12,14.96,15.81,16.65,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
