i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.45,,,,,,,,,,,,,,,,,
3,2.04,3.45,4.78,,,,,,,,,,,,,,,,
4,2.04,3.45,4.78,6.06,,,,,,,,,,,,,,,
5,2.04,3.45,4.78,6.06,7.30,,,,,,,,,,,,,,
6,2.04,3.45,4.78,6.06,7.30,8.52,,,,,,,,,,,,,
7,2.04,3.45,4.78,6.06,7.30,8.52,9.72,,,,,,,,,,,,
8,2.04,3.45,4.78,6.06,7.30,8.52,9.72,10.90,,,,,,,,,,,
9,2.04,3.45,4.78,6.06,7.30,8.52,9.72,10.90,12.08,,,,,,,,,,
10,2.04,3.45,4.78,6.06,7.30,8.52,9.72,10.90,12.08,13.24,,,,,,,,,
11,2.04,3.45,4.78,6.06,7.30,8.52,9.72,10.90,12.08,13.24,14.40,,,,,,,,
12,2.04,3.45,4.78,6.06,7.30,8.52,9.72,10.90,12.08,13.24,14.40,15.54,,,,,,,
13,2.04,3.45,4.78,6.06,7.30,8.52,9.72,10.90,12.08,13.24,14.40,15.54,16.69,,,,,,
14,2.04,3.45,4.78,6.06,7.30,8.52,9.72,10.90,12.08,13.24,14.40,15.54,16.69,17.82,,,,,
15,2.04,3.45,4.78,6.06,7.30,8.52,9.72,10.90,12.08,13.24,14.40,15.54,16.69,17.82,18.95,,,,
16,2.04,3.45,4.78,6.06,7.30,8.52,9.72,10.90,12.08,13.24,14.40,15.54,16.69,17.82,18.95,20.08,,,
17,2.04,3.45,4.78,6.06,7.30,8.52,9.72,10.90,12.08,13.24,14.40,15.54,16.69,17.82,18.95,20.08,21.20,,
18,2.04,3.45,4.78,6.05,7.29,8.51,9.71,10.90,12.07,13.23,14.39,15.54,16.68,17.82,18.95,20.07,21.20,22.31,
19,1.85,3.25,4.56,5.81,7.04,8.24,9.43,10.61,11.77,12.92,14.07,15.21,16.34,17.47,18.60,19.72,20.83,21.94,23.05
