i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.54,,,,,,,,,,,,,,,,,
3,1.17,2.54,3.77,,,,,,,,,,,,,,,,
4,1.17,2.54,3.77,4.97,,,,,,,,,,,,,,,
5,1.17,2.54,3.77,4.97,6.15,,,,,,,,,,,,,,
6,1.17,2.54,3.77,4.97,6.15,7.30,,,,,,,,,,,,,
7,1.17,2.54,3.77,4.97,6.15,7.30,8.45,,,,,,,,,,,,
8,1.17,2.54,3.77,4.97,6.15,7.30,8.45,9.57,,,,,,,,,,,
9,1.17,2.54,3.77,4.97,6.15,7.30,8.45,9.57,10.70,,,,,,,,,,
10,1.17,2.54,3.77,4.97,6.15,7.30,8.45,9.57,10.70,11.81,,,,,,,,,
11,1.17,2.54,3.77,4.97,6.15,7.30,8.45,9.57,10.70,11.81,12.92,,,,,,,,
12,1.17,2.54,3.77,4.97,6.15,7.30,8.45,9.57,10.70,11.81,12.92,14.03,,,,,,,
13,1.17,2.54,3.77,4.97,6.15,7.30,8.45,9.57,10.70,11.81,12.92,14.03,15.12,,,,,,
14,1.17,2.54,3.77,4.97,6.15,7.30,8.45,9.57,10.70,11.81,12.92,14.03,15.12,16.22,,,,,
15,1.17,2.54,3.77,4.97,6.15,7.30,8.45,9.57,10.70,11.81,12.92,14.03,15.12,16.22,17.31,,,,
16,1.17,2.54,3.77,4.97,6.15,7.30,8.45,9.57,10.70,11.81,12.92,14.03,15.12,16.22,17.31,18.40,,,
17,1.17,2.54,3.77,4.97,6.15,7.30,8.45,9.57,10.70,11.81,12.92,14.03,15.12,16.22,17.31,18.40,19.48,,
18,1.17,2.53,3.77,4.97,6.14,7.30,8.44,9.57,10.70,11.81,12.91,14.02,15.12,16.21,17.30,18.39,19.48,20.57,
19,1.09,2.44,3.67,4.86,6.03,7.17,8.30,9.43,10.54,11.65,12.76,13.86,14.95,16.05,17.13,18.21,19.30,20.38,21.45
