i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.08,,,,,,,,,,,,,,,,,
3,1.66,3.08,4.38,,,,,,,,,,,,,,,,
4,1.66,3.08,4.38,5.62,,,,,,,,,,,,,,,
5,1.66,3.08,4.38,5.62,6.83,,,,,,,,,,,,,,
6,1.66,3.08,4.38,5.62,6.83,8.03,,,,,,,,,,,,,
7,1.66,3.08,4.38,5.62,6.83,8.03,9.20,,,,,,,,,,,,
8,1.66,3.08,4.38,5.62,6.83,8.03,9.20,10.36,,,,,,,,,,,
9,1.66,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,,,,,,,,,,
10,1.66,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,,,,,,,,,
11,1.66,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,,,,,,,,
12,1.66,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.92,,,,,,,
13,1.66,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.92,16.04,,,,,,
14,1.66,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,,,,,
15,1.66,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,18.27,,,,
16,1.66,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,18.27,19.39,,,
17,1.66,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.51,12.65,13.79,14.92,16.04,17.16,18.27,19.39,20.49,,
18,1.66,3.08,4.37,5.62,6.83,8.02,9.19,10.35,11.51,12.64,13.78,14.91,16.03,17.15,18.27,19.38,20.48,21.59,
19,1.56,2.94,4.21,5.45,6.64,7.82,8.99,10.14,11.28,12.41,13.54,14.66,15.79,16.89,18.00,19.11,20.21,21.31,22.41
