i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.60,,,,,,,,,,,,,,,,,
3,3.14,4.60,5.97,,,,,,,,,,,,,,,,
4,3.14,4.60,5.97,7.29,,,,,,,,,,,,,,,
5,3.14,4.60,5.97,7.29,8.58,,,,,,,,,,,,,,
6,3.14,4.60,5.97,7.29,8.58,9.83,,,,,,,,,,,,,
7,3.14,4.60,5.97,7.29,8.58,9.83,11.07,,,,,,,,,,,,
8,3.14,4.60,5.97,7.29,8.58,9.83,11.07,12.29,,,,,,,,,,,
9,3.14,4.60,5.97,7.29,8.58,9.83,11.07,12.29,13.50,,,,,,,,,,
10,3.14,4.60,5.97,7.29,8.58,9.83,11.07,12.29,13.50,14.70,,,,,,,,,
11,3.14,4.60,5.97,7.29,8.58,9.83,11.07,12.29,13.50,14.70,15.89,,,,,,,,
12,3.14,4.60,5.97,7.29,8.58,9.83,11.07,12.29,13.50,14.70,15.89,17.06,,,,,,,
13,3.14,4.60,5.97,7.29,8.58,9.83,11.07,12.29,13.50,14.70,15.89,17.06,18.24,,,,,,
14,3.14,4.60,5.97,7.29,8.58,9.83,11.07,12.29,13.50,14.70,15.89,17.06,18.24,19.40,,,,,
15,3.14,4.60,5.97,7.29,8.58,9.83,11.07,12.29,13.50,14.70,15.89,17.06,18.24,19.40,20.56,,,,
16,3.14,4.60,5.97,7.29,8.58,9.83,11.07,12.29,13.50,14.70,15.89,17.06,18.24,19.40,20.56,21.71,,,
17,3.14,4.60,5.97,7.29,8.57,9.83,11.07,12.29,13.50,14.70,15.88,17.06,18.23,19.40,20.56,21.71,22.86,,
18,3.15,4.60,5.97,7.29,8.57,9.83,11.07,12.29,13.50,14.69,15.88,17.06,18.23,19.39,20.55,21.70,22.85,24.00,
19,2.94,4.31,5.63,6.91,8.17,9.40,10.62,11.83,13.02,14.20,15.37,16.54,17.70,18.85,20.00,21.15,22.29,23.42,24.55
