i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.94,,,,,,,,,,,,,,,,,,
3,7.46,8.50,9.43,,,,,,,,,,,,,,,,,
4,7.02,8.06,8.99,9.90,,,,,,,,,,,,,,,,
5,6.58,7.62,8.55,9.46,10.36,,,,,,,,,,,,,,,
6,6.14,7.18,8.11,9.02,9.92,10.80,,,,,,,,,,,,,,
7,5.70,6.74,7.67,8.58,9.48,10.36,11.24,,,,,,,,,,,,,
8,5.26,6.31,7.24,8.14,9.04,9.92,10.80,11.67,,,,,,,,,,,,
9,4.82,5.87,6.80,7.70,8.60,9.48,10.36,11.23,12.10,,,,,,,,,,,
10,4.39,5.43,6.36,7.27,8.16,9.04,9.92,10.79,11.66,12.52,,,,,,,,,,
11,3.95,4.99,5.92,6.83,7.72,8.61,9.48,10.35,11.22,12.08,12.94,,,,,,,,,
12,3.51,4.55,5.48,6.39,7.28,8.17,9.04,9.91,10.78,11.64,12.50,13.36,,,,,,,,
13,3.07,4.11,5.04,5.95,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,,,,,,,
14,2.63,3.67,4.60,5.51,6.40,7.29,8.16,9.04,9.90,10.76,11.62,12.48,13.33,14.18,,,,,,
15,2.19,3.23,4.16,5.07,5.96,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,,,,,
16,1.75,2.79,3.72,4.63,5.53,6.41,7.29,8.16,9.02,9.89,10.74,11.60,12.45,13.31,14.15,15.00,,,,
17,1.31,2.35,3.28,4.19,5.09,5.97,6.85,7.72,8.58,9.45,10.30,11.16,12.01,12.87,13.72,14.56,15.41,,,
18,0.87,1.91,2.84,3.75,4.65,5.53,6.41,7.28,8.14,9.01,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,,
19,0.43,1.47,2.40,3.31,4.20,5.08,5.95,6.82,7.68,8.54,9.40,10.25,11.11,11.96,12.80,13.65,14.49,15.34,16.18,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
