i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,10.61,,,,,,,,,,,,,,,,,,
3,8.38,10.13,11.05,,,,,,,,,,,,,,,,,
4,7.90,9.65,10.57,11.47,,,,,,,,,,,,,,,,
5,7.42,9.17,10.09,10.99,11.88,,,,,,,,,,,,,,,
6,6.94,8.68,9.61,10.51,11.40,12.29,,,,,,,,,,,,,,
7,6.46,8.20,9.12,10.03,10.92,11.81,12.69,,,,,,,,,,,,,
8,5.98,7.72,8.64,9.55,10.44,11.33,12.20,13.08,,,,,,,,,,,,
9,5.50,7.24,8.16,9.07,9.96,10.85,11.72,12.60,13.47,,,,,,,,,,,
10,5.02,6.76,7.68,8.59,9.48,10.36,11.24,12.12,12.99,13.85,,,,,,,,,,
11,4.54,6.28,7.20,8.11,9.00,9.88,10.76,11.64,12.50,13.37,14.23,,,,,,,,,
12,4.06,5.80,6.72,7.63,8.52,9.40,10.28,11.15,12.02,12.89,13.75,14.61,,,,,,,,
13,3.58,5.32,6.24,7.15,8.04,8.92,9.80,10.67,11.54,12.41,13.27,14.13,14.99,,,,,,,
14,3.10,4.84,5.76,6.66,7.56,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.51,15.36,,,,,,
15,2.62,4.36,5.28,6.18,7.08,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.03,14.88,15.73,,,,,
16,2.14,3.88,4.80,5.70,6.60,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,,,
17,1.66,3.40,4.32,5.22,6.12,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.92,14.77,15.62,16.47,,,
18,1.17,2.92,3.84,4.74,5.63,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.44,14.29,15.14,15.99,16.84,,
19,0.72,2.44,3.35,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,16.31,17.16,
20,0.00,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19,15.99
