i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.28,,,,,,,,,,,,,,,,,
3,1.71,3.28,4.64,,,,,,,,,,,,,,,,
4,1.71,3.28,4.64,5.97,,,,,,,,,,,,,,,
5,1.71,3.28,4.64,5.97,7.27,,,,,,,,,,,,,,
6,1.71,3.28,4.64,5.97,7.27,8.54,,,,,,,,,,,,,
7,1.71,3.28,4.64,5.97,7.27,8.54,9.79,,,,,,,,,,,,
8,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.02,,,,,,,,,,,
9,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.02,12.24,,,,,,,,,,
10,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.02,12.24,13.44,,,,,,,,,
11,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.02,12.24,13.44,14.62,,,,,,,,
12,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.02,12.24,13.44,14.62,15.80,,,,,,,
13,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.02,12.24,13.44,14.62,15.80,16.98,,,,,,
14,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.02,12.24,13.44,14.62,15.80,16.98,18.14,,,,,
15,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.02,12.24,13.44,14.62,15.80,16.98,18.14,19.30,,,,
16,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.02,12.24,13.44,14.62,15.80,16.98,18.14,19.30,20.45,,,
17,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.02,12.23,13.43,14.62,15.80,16.97,18.13,19.29,20.44,21.59,,
18,1.71,3.29,4.64,5.97,7.27,8.54,9.78,11.01,12.22,13.42,14.61,15.79,16.96,18.12,19.28,20.43,21.58,22.72,
19,1.49,2.94,4.32,5.64,6.92,8.18,9.41,10.62,11.82,13.01,14.19,15.36,16.51,17.68,18.81,19.97,21.10,22.22,23.37
