i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.73,,,,,,,,,,,,,,,,,
3,1.38,2.73,3.99,,,,,,,,,,,,,,,,
4,1.38,2.73,3.99,5.20,,,,,,,,,,,,,,,
5,1.38,2.73,3.99,5.20,6.38,,,,,,,,,,,,,,
6,1.38,2.73,3.99,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.38,2.73,3.99,5.20,6.38,7.54,8.69,,,,,,,,,,,,
8,1.38,2.73,3.99,5.20,6.38,7.54,8.69,9.82,,,,,,,,,,,
9,1.38,2.73,3.99,5.20,6.38,7.54,8.69,9.82,10.95,,,,,,,,,,
10,1.38,2.73,3.99,5.20,6.38,7.54,8.69,9.82,10.95,12.07,,,,,,,,,
11,1.38,2.73,3.99,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.19,,,,,,,,
12,1.38,2.73,3.99,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.19,14.29,,,,,,,
13,1.38,2.73,3.99,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.19,14.29,15.40,,,,,,
14,1.38,2.73,3.99,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.19,14.29,15.40,16.50,,,,,
15,1.38,2.73,3.99,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.19,14.29,15.40,16.50,17.60,,,,
16,1.38,2.73,3.99,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.19,14.29,15.40,16.50,17.60,18.69,,,
17,1.38,2.73,3.99,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.19,14.29,15.40,16.50,17.60,18.69,19.78,,
18,1.37,2.73,3.98,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.59,18.68,19.77,20.86,
19,1.30,2.63,3.87,5.07,6.24,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,16.31,17.40,18.49,19.57,20.66,21.74
