i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.97,,,,,,,,,,,,,,,,,,
3,4.11,4.73,5.60,,,,,,,,,,,,,,,,,
4,3.86,4.48,5.35,6.21,,,,,,,,,,,,,,,,
5,3.62,4.24,5.11,5.97,6.82,,,,,,,,,,,,,,,
6,3.38,3.99,4.86,5.72,6.58,7.42,,,,,,,,,,,,,,
7,3.13,3.75,4.62,5.48,6.33,7.18,8.02,,,,,,,,,,,,,
8,2.89,3.50,4.38,5.24,6.09,6.93,7.78,8.61,,,,,,,,,,,,
9,2.64,3.26,4.13,4.99,5.84,6.69,7.53,8.37,9.21,,,,,,,,,,,
10,2.40,3.01,3.89,4.75,5.60,6.44,7.29,8.13,8.96,9.80,,,,,,,,,,
11,2.15,2.77,3.64,4.50,5.35,6.20,7.04,7.88,8.72,9.55,10.39,,,,,,,,,
12,1.91,2.53,3.40,4.26,5.11,5.96,6.80,7.64,8.47,9.31,10.14,10.97,,,,,,,,
13,1.66,2.28,3.15,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.90,10.73,11.56,,,,,,,
14,1.42,2.04,2.91,3.77,4.62,5.47,6.31,7.15,7.98,8.82,9.65,10.48,11.31,12.14,,,,,,
15,1.18,1.79,2.66,3.52,4.38,5.22,6.06,6.90,7.74,8.57,9.41,10.24,11.07,11.90,12.73,,,,,
16,0.93,1.55,2.42,3.28,4.13,4.98,5.82,6.66,7.50,8.33,9.16,9.99,10.82,11.65,12.48,13.31,,,,
17,0.69,1.30,2.18,3.04,3.89,4.73,5.58,6.41,7.25,8.09,8.92,9.75,10.58,11.41,12.24,13.06,13.89,,,
18,0.44,1.06,1.93,2.79,3.64,4.49,5.33,6.17,7.01,7.84,8.67,9.50,10.33,11.16,11.99,12.82,13.64,14.47,,
19,0.20,0.81,1.68,2.54,3.39,4.24,5.08,5.92,6.75,7.59,8.42,9.25,10.08,10.91,11.73,12.56,13.38,14.21,15.03,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
