i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.23,,,,,,,,,,,,,,,,,,
3,6.81,7.83,8.74,,,,,,,,,,,,,,,,,
4,6.41,7.43,8.34,9.24,,,,,,,,,,,,,,,,
5,6.01,7.03,7.94,8.84,9.72,,,,,,,,,,,,,,,
6,5.61,6.62,7.54,8.43,9.32,10.19,,,,,,,,,,,,,,
7,5.21,6.22,7.14,8.03,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.81,5.82,6.74,7.63,8.52,9.39,10.26,11.12,,,,,,,,,,,,
9,4.41,5.42,6.34,7.23,8.12,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,4.00,5.02,5.94,6.83,7.72,8.59,9.46,10.32,11.18,12.04,,,,,,,,,,
11,3.60,4.62,5.54,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.20,4.22,5.14,6.03,6.91,7.79,8.66,9.52,10.38,11.23,12.09,12.94,,,,,,,,
13,2.80,3.82,4.73,5.63,6.51,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.38,,,,,,,
14,2.40,3.42,4.33,5.23,6.11,6.99,7.86,8.72,9.58,10.43,11.29,12.14,12.98,13.83,,,,,,
15,2.00,3.02,3.93,4.83,5.71,6.59,7.45,8.32,9.18,10.03,10.89,11.74,12.58,13.43,14.27,,,,,
16,1.60,2.62,3.53,4.43,5.31,6.19,7.05,7.92,8.78,9.63,10.48,11.33,12.18,13.03,13.87,14.72,,,,
17,1.20,2.22,3.13,4.03,4.91,5.79,6.65,7.52,8.38,9.23,10.08,10.93,11.78,12.63,13.47,14.32,15.16,,,
18,0.80,1.82,2.73,3.63,4.51,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.07,13.91,14.76,15.60,,
19,0.40,1.42,2.33,3.22,4.10,4.97,5.84,6.70,7.55,8.41,9.26,10.11,10.95,11.80,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
