i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.56,,,,,,,,,,,,,,,,,
3,2.18,3.56,4.92,,,,,,,,,,,,,,,,
4,2.18,3.56,4.92,6.24,,,,,,,,,,,,,,,
5,2.18,3.56,4.92,6.24,7.51,,,,,,,,,,,,,,
6,2.18,3.56,4.92,6.24,7.51,8.77,,,,,,,,,,,,,
7,2.18,3.56,4.92,6.24,7.51,8.77,10.00,,,,,,,,,,,,
8,2.18,3.56,4.92,6.24,7.51,8.77,10.00,11.21,,,,,,,,,,,
9,2.18,3.56,4.92,6.24,7.51,8.77,10.00,11.21,12.41,,,,,,,,,,
10,2.18,3.56,4.92,6.24,7.51,8.77,10.00,11.21,12.41,13.60,,,,,,,,,
11,2.18,3.56,4.92,6.24,7.51,8.77,10.00,11.21,12.41,13.60,14.77,,,,,,,,
12,2.18,3.56,4.92,6.24,7.51,8.77,10.00,11.21,12.41,13.60,14.77,15.94,,,,,,,
13,2.18,3.56,4.92,6.24,7.51,8.77,10.00,11.21,12.41,13.60,14.77,15.94,17.10,,,,,,
14,2.18,3.56,4.92,6.24,7.51,8.77,10.00,11.21,12.41,13.60,14.77,15.94,17.10,18.26,,,,,
15,2.18,3.56,4.92,6.24,7.51,8.77,10.00,11.21,12.41,13.60,14.77,15.94,17.10,18.26,19.41,,,,
16,2.18,3.56,4.92,6.24,7.51,8.77,10.00,11.21,12.41,13.60,14.77,15.94,17.10,18.26,19.41,20.55,,,
17,2.18,3.56,4.92,6.23,7.51,8.77,10.00,11.21,12.41,13.59,14.77,15.94,17.10,18.26,19.41,20.55,21.69,,
18,2.19,3.56,4.92,6.23,7.51,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.10,18.25,19.40,20.54,21.68,22.82,
19,1.84,3.29,4.63,5.93,7.19,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.82,18.96,20.09,21.22,22.35,23.47
