i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.71,,,,,,,,,,,,,,,,,,
3,7.95,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.49,8.79,9.72,10.63,,,,,,,,,,,,,,,,
5,7.03,8.33,9.25,10.16,11.06,,,,,,,,,,,,,,,
6,6.57,7.86,8.79,9.70,10.60,11.48,,,,,,,,,,,,,,
7,6.10,7.40,8.33,9.24,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.64,6.94,7.87,8.78,9.67,10.56,11.43,12.31,,,,,,,,,,,,
9,5.18,6.48,7.40,8.31,9.21,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.72,6.01,6.94,7.85,8.75,9.63,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.25,5.55,6.48,7.39,8.28,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.79,5.09,6.02,6.93,7.82,8.71,9.58,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.33,4.63,5.55,6.46,7.36,8.24,9.12,9.99,10.86,11.73,12.59,13.45,14.30,,,,,,,
14,2.87,4.16,5.09,6.00,6.90,7.78,8.66,9.53,10.40,11.26,12.13,12.98,13.84,14.69,,,,,,
15,2.40,3.70,4.63,5.54,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,,,,,
16,1.94,3.24,4.17,5.08,5.97,6.86,7.73,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.48,2.78,3.70,4.61,5.51,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.86,,,
18,1.02,2.31,3.24,4.15,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.39,16.24,,
19,0.57,1.86,2.78,3.68,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.74,16.58,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
