i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.52,9.95,,,,,,,,,,,,,,,,,,
3,8.05,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.59,9.02,9.94,10.85,,,,,,,,,,,,,,,,
5,7.12,8.55,9.48,10.38,11.28,,,,,,,,,,,,,,,
6,6.65,8.09,9.01,9.92,10.81,11.69,,,,,,,,,,,,,,
7,6.19,7.62,8.55,9.45,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.72,7.16,8.08,8.98,9.88,10.76,11.64,12.51,,,,,,,,,,,,
9,5.26,6.69,7.61,8.52,9.41,10.30,11.17,12.05,12.91,,,,,,,,,,,
10,4.79,6.22,7.15,8.05,8.95,9.83,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.32,5.76,6.68,7.59,8.48,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.86,5.29,6.22,7.12,8.01,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.39,4.83,5.75,6.66,7.55,8.43,9.31,10.18,11.05,11.91,12.78,13.63,14.49,,,,,,,
14,2.93,4.36,5.28,6.19,7.08,7.97,8.84,9.72,10.58,11.45,12.31,13.17,14.02,14.88,,,,,,
15,2.46,3.89,4.82,5.72,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.26,,,,,
16,2.00,3.43,4.35,5.26,6.15,7.04,7.91,8.79,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.53,2.96,3.89,4.79,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.06,2.50,3.42,4.33,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.04,2.95,3.85,4.74,5.62,6.50,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
