i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.36,,,,,,,,,,,,,,,,,
3,1.16,2.36,3.52,,,,,,,,,,,,,,,,
4,1.16,2.36,3.52,4.65,,,,,,,,,,,,,,,
5,1.16,2.36,3.52,4.65,5.76,,,,,,,,,,,,,,
6,1.16,2.36,3.52,4.65,5.76,6.86,,,,,,,,,,,,,
7,1.16,2.36,3.52,4.65,5.76,6.86,7.96,,,,,,,,,,,,
8,1.16,2.36,3.52,4.65,5.76,6.86,7.96,9.04,,,,,,,,,,,
9,1.16,2.36,3.52,4.65,5.76,6.86,7.96,9.04,10.13,,,,,,,,,,
10,1.16,2.36,3.52,4.65,5.76,6.86,7.96,9.04,10.13,11.20,,,,,,,,,
11,1.16,2.36,3.52,4.65,5.76,6.86,7.96,9.04,10.13,11.20,12.28,,,,,,,,
12,1.16,2.36,3.52,4.65,5.76,6.86,7.96,9.04,10.13,11.20,12.28,13.34,,,,,,,
13,1.16,2.36,3.52,4.65,5.76,6.86,7.96,9.04,10.13,11.20,12.28,13.34,14.42,,,,,,
14,1.16,2.36,3.52,4.65,5.76,6.86,7.96,9.04,10.13,11.20,12.28,13.34,14.42,15.73,,,,,
15,1.16,2.36,3.52,4.65,5.76,6.86,7.96,9.04,10.13,11.20,12.28,13.34,14.41,15.70,16.90,,,,
16,1.16,2.36,3.52,4.65,5.76,6.86,7.96,9.04,10.13,11.20,12.28,13.34,14.41,15.70,16.90,18.80,,,
17,1.16,2.36,3.52,4.65,5.76,6.86,7.96,9.04,10.13,11.20,12.28,13.34,14.41,15.70,16.90,18.80,20.30,,
18,1.15,2.36,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.60,16.90,18.80,20.30,21.21,
19,1.11,2.31,3.46,4.58,5.69,6.79,7.88,8.96,10.04,11.12,12.19,13.25,14.32,15.40,16.90,18.80,20.30,21.22,22.31
