i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.65,,,,,,,,,,,,,,,,,,
3,4.57,5.38,6.26,,,,,,,,,,,,,,,,,
4,4.30,5.11,5.99,6.85,,,,,,,,,,,,,,,,
5,4.03,4.84,5.72,6.58,7.44,,,,,,,,,,,,,,,
6,3.76,4.57,5.45,6.31,7.17,8.02,,,,,,,,,,,,,,
7,3.49,4.30,5.18,6.04,6.90,7.75,8.60,,,,,,,,,,,,,
8,3.22,4.03,4.91,5.77,6.63,7.48,8.33,9.17,,,,,,,,,,,,
9,2.95,3.76,4.64,5.50,6.36,7.21,8.06,8.90,9.74,,,,,,,,,,,
10,2.68,3.49,4.37,5.23,6.09,6.94,7.79,8.63,9.47,10.31,,,,,,,,,,
11,2.41,3.22,4.10,4.96,5.82,6.67,7.52,8.36,9.20,10.04,10.87,,,,,,,,,
12,2.14,2.95,3.83,4.69,5.55,6.40,7.25,8.09,8.93,9.77,10.60,11.43,,,,,,,,
13,1.87,2.68,3.56,4.42,5.28,6.13,6.97,7.82,8.66,9.49,10.33,11.16,12.00,,,,,,,
14,1.60,2.41,3.29,4.15,5.01,5.86,6.70,7.55,8.39,9.22,10.06,10.89,11.73,12.56,,,,,,
15,1.33,2.14,3.02,3.88,4.74,5.59,6.43,7.28,8.12,8.95,9.79,10.62,11.46,12.29,13.12,,,,,
16,1.06,1.87,2.75,3.61,4.47,5.32,6.16,7.01,7.85,8.68,9.52,10.35,11.19,12.02,12.85,13.68,,,,
17,0.79,1.60,2.48,3.34,4.20,5.05,5.89,6.74,7.58,8.41,9.25,10.08,10.92,11.75,12.58,13.41,14.24,,,
18,0.52,1.33,2.21,3.07,3.93,4.78,5.62,6.47,7.31,8.14,8.98,9.81,10.65,11.48,12.31,13.14,13.97,14.79,,
19,0.25,1.06,1.93,2.80,3.65,4.50,5.34,6.19,7.02,7.86,8.70,9.53,10.36,11.19,12.02,12.85,13.68,14.50,15.33,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
