i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.97,9.27,,,,,,,,,,,,,,,,,,
3,7.53,8.83,9.75,,,,,,,,,,,,,,,,,
4,7.09,8.39,9.31,10.21,,,,,,,,,,,,,,,,
5,6.65,7.95,8.87,9.77,10.66,,,,,,,,,,,,,,,
6,6.21,7.51,8.43,9.33,10.22,11.10,,,,,,,,,,,,,,
7,5.78,7.08,8.00,8.90,9.78,10.66,11.53,,,,,,,,,,,,,
8,5.34,6.64,7.56,8.46,9.34,10.22,11.10,11.96,,,,,,,,,,,,
9,4.90,6.20,7.12,8.02,8.91,9.79,10.66,11.53,12.39,,,,,,,,,,,
10,4.46,5.76,6.68,7.58,8.47,9.35,10.22,11.09,11.95,12.81,,,,,,,,,,
11,4.02,5.33,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.37,13.23,,,,,,,,,
12,3.59,4.89,5.81,6.71,7.59,8.47,9.35,10.21,11.08,11.94,12.79,13.65,,,,,,,,
13,3.15,4.45,5.37,6.27,7.16,8.03,8.91,9.77,10.64,11.50,12.36,13.21,14.06,,,,,,,
14,2.71,4.01,4.93,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,14.47,,,,,,
15,2.27,3.57,4.49,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.88,,,,,
16,1.84,3.14,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.29,,,,
17,1.40,2.70,3.62,4.52,5.40,6.28,7.16,8.02,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.86,15.70,,,
18,0.96,2.26,3.18,4.08,4.96,5.84,6.72,7.58,8.45,9.31,10.16,11.02,11.87,12.72,13.57,14.42,15.26,16.10,,
19,0.54,1.83,2.74,3.63,4.52,5.39,6.26,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.10,13.94,14.79,15.63,16.47,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
