i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.49,,,,,,,,,,,,,,,,,,
3,2.88,3.32,4.17,,,,,,,,,,,,,,,,,
4,2.71,3.14,4.00,4.84,,,,,,,,,,,,,,,,
5,2.54,2.97,3.83,4.67,5.51,,,,,,,,,,,,,,,
6,2.37,2.80,3.65,4.50,5.33,6.17,,,,,,,,,,,,,,
7,2.20,2.63,3.48,4.33,5.16,6.00,6.83,,,,,,,,,,,,,
8,2.02,2.46,3.31,4.15,4.99,5.82,6.66,7.48,,,,,,,,,,,,
9,1.85,2.28,3.14,3.98,4.82,5.65,6.48,7.31,8.14,,,,,,,,,,,
10,1.68,2.11,2.97,3.81,4.65,5.48,6.31,7.14,7.97,8.79,,,,,,,,,,
11,1.51,1.94,2.79,3.64,4.47,5.31,6.14,6.97,7.79,8.62,9.44,,,,,,,,,
12,1.33,1.77,2.62,3.46,4.30,5.14,5.97,6.80,7.62,8.45,9.27,10.09,,,,,,,,
13,1.16,1.60,2.45,3.29,4.13,4.96,5.79,6.62,7.45,8.27,9.10,9.92,10.74,,,,,,,
14,0.99,1.42,2.28,3.12,3.96,4.79,5.62,6.45,7.28,8.10,8.93,9.75,10.57,11.40,,,,,,
15,0.82,1.25,2.11,2.95,3.79,4.62,5.45,6.28,7.11,7.93,8.75,9.58,10.40,11.22,12.06,,,,,
16,0.65,1.08,1.93,2.78,3.61,4.45,5.28,6.11,6.93,7.76,8.58,9.41,10.23,11.05,11.89,12.84,,,,
17,0.47,0.91,1.76,2.60,3.44,4.28,5.11,5.93,6.76,7.59,8.41,9.23,10.05,10.88,11.72,12.67,13.36,,,
18,0.30,0.74,1.59,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,10.70,11.55,12.50,13.22,11.50,,
19,0.13,0.56,1.41,2.26,3.09,3.93,4.76,5.59,6.41,7.24,8.06,8.88,9.70,10.52,11.37,12.30,13.12,12.70,10.71,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
