i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.61,,,,,,,,,,,,,,,,,
3,2.21,3.61,4.96,,,,,,,,,,,,,,,,
4,2.21,3.61,4.96,6.26,,,,,,,,,,,,,,,
5,2.21,3.61,4.96,6.26,7.53,,,,,,,,,,,,,,
6,2.21,3.61,4.96,6.26,7.53,8.78,,,,,,,,,,,,,
7,2.21,3.61,4.96,6.26,7.53,8.78,10.00,,,,,,,,,,,,
8,2.21,3.61,4.96,6.26,7.53,8.78,10.00,11.21,,,,,,,,,,,
9,2.21,3.61,4.96,6.26,7.53,8.78,10.00,11.21,12.40,,,,,,,,,,
10,2.21,3.61,4.96,6.26,7.53,8.78,10.00,11.21,12.40,13.58,,,,,,,,,
11,2.21,3.61,4.96,6.26,7.53,8.78,10.00,11.21,12.40,13.58,14.75,,,,,,,,
12,2.21,3.61,4.96,6.26,7.53,8.78,10.00,11.21,12.40,13.58,14.75,15.92,,,,,,,
13,2.21,3.61,4.96,6.26,7.53,8.78,10.00,11.21,12.40,13.58,14.75,15.92,17.07,,,,,,
14,2.21,3.61,4.96,6.26,7.53,8.78,10.00,11.21,12.40,13.58,14.75,15.92,17.07,18.22,,,,,
15,2.21,3.61,4.96,6.26,7.53,8.78,10.00,11.21,12.40,13.58,14.75,15.92,17.07,18.22,19.37,,,,
16,2.21,3.61,4.96,6.26,7.53,8.78,10.00,11.21,12.40,13.58,14.75,15.92,17.07,18.22,19.37,20.51,,,
17,2.21,3.61,4.96,6.26,7.53,8.78,10.00,11.21,12.40,13.58,14.75,15.91,17.07,18.22,19.37,20.51,21.64,,
18,2.22,3.61,4.96,6.26,7.53,8.77,10.00,11.20,12.40,13.58,14.75,15.91,17.06,18.21,19.36,20.50,21.63,22.77,
19,1.93,3.36,4.69,5.97,7.22,8.45,9.66,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.93,20.07,21.19,22.32,23.44
