i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.47,,,,,,,,,,,,,,,,,,
3,7.76,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.31,8.56,9.49,10.40,,,,,,,,,,,,,,,,
5,6.86,8.11,9.04,9.94,10.84,,,,,,,,,,,,,,,
6,6.41,7.66,8.59,9.49,10.38,11.27,,,,,,,,,,,,,,
7,5.95,7.21,8.13,9.04,9.93,10.82,11.69,,,,,,,,,,,,,
8,5.50,6.76,7.68,8.59,9.48,10.36,11.24,12.11,,,,,,,,,,,,
9,5.05,6.30,7.23,8.13,9.03,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.60,5.85,6.78,7.68,8.58,9.46,10.34,11.21,12.07,12.94,,,,,,,,,,
11,4.14,5.40,6.32,7.23,8.12,9.01,9.88,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.69,4.95,5.87,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,,,,,,,,
13,3.24,4.49,5.42,6.33,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.15,,,,,,,
14,2.79,4.04,4.97,5.87,6.77,7.65,8.53,9.40,10.26,11.13,11.99,12.84,13.70,14.55,,,,,,
15,2.33,3.59,4.52,5.42,6.31,7.20,8.07,8.95,9.81,10.67,11.53,12.39,13.25,14.10,14.95,,,,,
16,1.88,3.14,4.06,4.97,5.86,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.34,,,,
17,1.43,2.68,3.61,4.52,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.23,3.16,4.06,4.96,5.84,6.72,7.59,8.45,9.32,10.17,11.03,11.89,12.74,13.59,14.44,15.28,16.13,,
19,0.54,1.79,2.70,3.60,4.49,5.37,6.25,7.11,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.95,14.80,15.64,16.48,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
