i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.42,,,,,,,,,,,,,,,,,
3,2.97,4.42,5.78,,,,,,,,,,,,,,,,
4,2.97,4.42,5.78,7.09,,,,,,,,,,,,,,,
5,2.97,4.42,5.78,7.09,8.36,,,,,,,,,,,,,,
6,2.97,4.42,5.78,7.09,8.36,9.60,,,,,,,,,,,,,
7,2.97,4.42,5.78,7.09,8.36,9.60,10.83,,,,,,,,,,,,
8,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,,,,,,,,,,,
9,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.23,,,,,,,,,,
10,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.23,14.42,,,,,,,,,
11,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.23,14.42,15.60,,,,,,,,
12,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.23,14.42,15.60,16.77,,,,,,,
13,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.23,14.42,15.60,16.77,17.93,,,,,,
14,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.23,14.42,15.60,16.77,17.93,19.09,,,,,
15,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.23,14.42,15.60,16.77,17.93,19.09,20.24,,,,
16,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.23,14.42,15.60,16.77,17.93,19.09,20.24,21.39,,,
17,2.97,4.42,5.78,7.09,8.36,9.60,10.82,12.03,13.23,14.42,15.60,16.77,17.93,19.09,20.24,21.39,22.53,,
18,2.98,4.42,5.78,7.09,8.35,9.60,10.82,12.03,13.23,14.42,15.59,16.76,17.93,19.08,20.24,21.38,22.52,23.66,
19,2.80,4.17,5.47,6.74,7.99,9.21,10.42,11.61,12.80,13.97,15.14,16.30,17.45,18.60,19.74,20.88,22.01,23.14,24.27
