i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.89,,,,,,,,,,,,,,,,,,
3,6.48,7.51,8.42,,,,,,,,,,,,,,,,,
4,6.10,7.13,8.04,8.93,,,,,,,,,,,,,,,,
5,5.72,6.75,7.66,8.54,9.42,,,,,,,,,,,,,,,
6,5.34,6.37,7.27,8.16,9.04,9.91,,,,,,,,,,,,,,
7,4.96,5.99,6.89,7.78,8.66,9.53,10.39,,,,,,,,,,,,,
8,4.58,5.61,6.51,7.40,8.28,9.15,10.01,10.87,,,,,,,,,,,,
9,4.19,5.22,6.13,7.02,7.90,8.77,9.63,10.49,11.35,,,,,,,,,,,
10,3.81,4.84,5.75,6.64,7.52,8.39,9.25,10.11,10.96,11.82,,,,,,,,,,
11,3.43,4.46,5.37,6.26,7.13,8.00,8.87,9.73,10.58,11.44,12.28,,,,,,,,,
12,3.05,4.08,4.99,5.88,6.75,7.62,8.49,9.35,10.20,11.05,11.90,12.75,,,,,,,,
13,2.67,3.70,4.61,5.49,6.37,7.24,8.11,8.97,9.82,10.67,11.52,12.37,13.22,,,,,,,
14,2.29,3.32,4.23,5.11,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.83,13.68,,,,,,
15,1.91,2.94,3.84,4.73,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.45,13.30,14.14,,,,,
16,1.53,2.56,3.46,4.35,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.07,12.91,13.76,14.60,,,,
17,1.14,2.17,3.08,3.97,4.85,5.72,6.58,7.44,8.30,9.15,10.00,10.84,11.69,12.53,13.38,14.22,15.06,,,
18,0.76,1.79,2.70,3.59,4.47,5.34,6.20,7.06,7.91,8.77,9.62,10.46,11.31,12.15,12.99,13.83,14.67,15.51,,
19,0.39,1.41,2.31,3.20,4.07,4.94,5.80,6.66,7.51,8.36,9.21,10.06,10.90,11.74,12.59,13.42,14.26,15.10,15.94,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
