i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.38,,,,,,,,,,,,,,,,,,
3,4.33,5.13,6.00,,,,,,,,,,,,,,,,,
4,4.08,4.87,5.74,6.60,,,,,,,,,,,,,,,,
5,3.82,4.61,5.49,6.35,7.20,,,,,,,,,,,,,,,
6,3.57,4.36,5.23,6.09,6.94,7.79,,,,,,,,,,,,,,
7,3.31,4.10,4.97,5.83,6.69,7.53,8.38,,,,,,,,,,,,,
8,3.05,3.85,4.72,5.58,6.43,7.28,8.12,8.96,,,,,,,,,,,,
9,2.80,3.59,4.46,5.32,6.17,7.02,7.87,8.71,9.54,,,,,,,,,,,
10,2.54,3.33,4.21,5.07,5.92,6.77,7.61,8.45,9.29,10.12,,,,,,,,,,
11,2.28,3.08,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.87,10.70,,,,,,,,,
12,2.03,2.82,3.69,4.55,5.41,6.25,7.10,7.94,8.78,9.61,10.45,11.28,,,,,,,,
13,1.77,2.56,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.36,10.19,11.02,11.85,,,,,,,
14,1.52,2.31,3.18,4.04,4.89,5.74,6.58,7.43,8.26,9.10,9.93,10.77,11.60,12.43,,,,,,
15,1.26,2.05,2.92,3.78,4.64,5.49,6.33,7.17,8.01,8.84,9.68,10.51,11.34,12.17,13.00,,,,,
16,1.00,1.80,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.59,9.42,10.25,11.08,11.91,12.74,13.57,,,,
17,0.75,1.54,2.41,3.27,4.13,4.97,5.82,6.66,7.49,8.33,9.16,10.00,10.83,11.66,12.49,13.31,14.14,,,
18,0.49,1.28,2.16,3.02,3.87,4.72,5.56,6.40,7.24,8.07,8.91,9.74,10.57,11.40,12.23,13.06,13.88,14.71,,
19,0.24,1.02,1.90,2.75,3.61,4.45,5.29,6.13,6.97,7.81,8.64,9.47,10.30,11.13,11.96,12.79,13.61,14.44,15.26,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
