i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.35,,,,,,,,,,,,,,,,,,
3,7.70,8.90,9.82,,,,,,,,,,,,,,,,,
4,7.25,8.45,9.37,10.28,,,,,,,,,,,,,,,,
5,6.80,8.00,8.92,9.83,10.73,,,,,,,,,,,,,,,
6,6.35,7.55,8.47,9.38,10.28,11.16,,,,,,,,,,,,,,
7,5.90,7.10,8.02,8.93,9.83,10.71,11.59,,,,,,,,,,,,,
8,5.45,6.65,7.57,8.48,9.38,10.26,11.14,12.01,,,,,,,,,,,,
9,5.00,6.20,7.12,8.03,8.93,9.81,10.69,11.56,12.42,,,,,,,,,,,
10,4.55,5.75,6.67,7.58,8.48,9.36,10.24,11.11,11.97,12.84,,,,,,,,,,
11,4.10,5.30,6.22,7.13,8.03,8.91,9.79,10.66,11.52,12.39,13.25,,,,,,,,,
12,3.65,4.85,5.77,6.68,7.58,8.46,9.34,10.21,11.07,11.94,12.80,13.65,,,,,,,,
13,3.20,4.40,5.32,6.23,7.13,8.01,8.89,9.76,10.62,11.49,12.35,13.20,14.06,,,,,,,
14,2.75,3.95,4.87,5.78,6.68,7.56,8.44,9.31,10.17,11.04,11.90,12.75,13.61,14.46,,,,,,
15,2.30,3.50,4.42,5.33,6.23,7.11,7.99,8.86,9.72,10.59,11.45,12.30,13.16,14.01,14.86,,,,,
16,1.85,3.05,3.97,4.88,5.78,6.66,7.54,8.41,9.27,10.14,11.00,11.85,12.71,13.56,14.41,15.26,,,,
17,1.40,2.60,3.52,4.43,5.33,6.21,7.09,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.15,3.07,3.98,4.87,5.76,6.63,7.51,8.37,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.20,16.05,,
19,0.51,1.70,2.62,3.52,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.33,12.18,13.02,13.87,14.72,15.56,16.40,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
