i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.65,,,,,,,,,,,,,,,,,,
3,5.48,6.32,7.21,,,,,,,,,,,,,,,,,
4,5.16,6.00,6.89,7.76,,,,,,,,,,,,,,,,
5,4.83,5.67,6.56,7.44,8.31,,,,,,,,,,,,,,,
6,4.51,5.35,6.24,7.12,7.98,8.84,,,,,,,,,,,,,,
7,4.18,5.02,5.91,6.79,7.66,8.52,9.37,,,,,,,,,,,,,
8,3.86,4.70,5.59,6.47,7.33,8.19,9.05,9.90,,,,,,,,,,,,
9,3.53,4.37,5.26,6.14,7.01,7.87,8.72,9.57,10.42,,,,,,,,,,,
10,3.21,4.05,4.94,5.82,6.68,7.54,8.40,9.25,10.09,10.94,,,,,,,,,,
11,2.88,3.72,4.61,5.49,6.36,7.22,8.07,8.92,9.77,10.61,11.46,,,,,,,,,
12,2.56,3.40,4.29,5.17,6.03,6.89,7.75,8.60,9.44,10.29,11.13,11.97,,,,,,,,
13,2.23,3.07,3.96,4.84,5.71,6.57,7.42,8.27,9.12,9.96,10.81,11.65,12.49,,,,,,,
14,1.91,2.75,3.64,4.52,5.38,6.24,7.10,7.95,8.79,9.64,10.48,11.32,12.16,13.00,,,,,,
15,1.58,2.42,3.31,4.19,5.06,5.92,6.77,7.62,8.47,9.31,10.16,11.00,11.84,12.67,13.51,,,,,
16,1.26,2.10,2.99,3.87,4.73,5.59,6.45,7.30,8.15,8.99,9.83,10.67,11.51,12.35,13.19,14.02,,,,
17,0.93,1.77,2.66,3.54,4.41,5.27,6.12,6.97,7.82,8.66,9.51,10.35,11.19,12.02,12.86,13.70,14.53,,,
18,0.61,1.45,2.34,3.22,4.08,4.94,5.80,6.65,7.49,8.34,9.18,10.02,10.86,11.70,12.53,13.37,14.20,15.04,,
19,0.28,1.12,2.01,2.88,3.75,4.60,5.46,6.31,7.15,8.00,8.84,9.68,10.52,11.35,12.19,13.02,13.85,14.69,15.52,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
