i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.31,,,,,,,,,,,,,,,,,,
3,8.30,9.83,10.76,,,,,,,,,,,,,,,,,
4,7.82,9.35,10.28,11.18,,,,,,,,,,,,,,,,
5,7.34,8.87,9.80,10.71,11.60,,,,,,,,,,,,,,,
6,6.87,8.39,9.32,10.23,11.12,12.01,,,,,,,,,,,,,,
7,6.39,7.91,8.84,9.75,10.64,11.53,12.41,,,,,,,,,,,,,
8,5.91,7.44,8.36,9.27,10.16,11.05,11.93,12.80,,,,,,,,,,,,
9,5.43,6.96,7.88,8.79,9.69,10.57,11.45,12.33,13.20,,,,,,,,,,,
10,4.95,6.48,7.40,8.31,9.21,10.09,10.97,11.85,12.72,13.58,,,,,,,,,,
11,4.47,6.00,6.93,7.83,8.73,9.62,10.49,11.37,12.24,13.10,13.97,,,,,,,,,
12,3.99,5.52,6.45,7.36,8.25,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,,
13,3.52,5.04,5.97,6.88,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.87,14.73,,,,,,,
14,3.04,4.56,5.49,6.40,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,15.10,,,,,,
15,2.56,4.09,5.01,5.92,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,15.48,,,,,
16,2.08,3.61,4.53,5.44,6.34,7.22,8.10,8.98,9.85,10.71,11.57,12.43,13.29,14.15,15.00,15.85,,,,
17,1.60,3.13,4.05,4.96,5.86,6.74,7.62,8.50,9.37,10.23,11.10,11.95,12.81,13.67,14.52,15.37,16.22,,,
18,1.12,2.65,3.57,4.48,5.38,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.18,3.10,4.00,4.89,5.77,6.64,7.52,8.38,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.07,16.91,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
