i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.12,,,,,,,,,,,,,,,,,,
3,4.23,4.87,5.75,,,,,,,,,,,,,,,,,
4,3.98,4.62,5.50,6.36,,,,,,,,,,,,,,,,
5,3.73,4.37,5.24,6.11,6.96,,,,,,,,,,,,,,,
6,3.48,4.12,4.99,5.85,6.71,7.55,,,,,,,,,,,,,,
7,3.22,3.87,4.74,5.60,6.46,7.30,8.15,,,,,,,,,,,,,
8,2.97,3.62,4.49,5.35,6.20,7.05,7.89,8.74,,,,,,,,,,,,
9,2.72,3.36,4.24,5.10,5.95,6.80,7.64,8.48,9.32,,,,,,,,,,,
10,2.47,3.11,3.99,4.85,5.70,6.55,7.39,8.23,9.07,9.91,,,,,,,,,,
11,2.22,2.86,3.74,4.60,5.45,6.30,7.14,7.98,8.82,9.65,10.49,,,,,,,,,
12,1.97,2.61,3.48,4.34,5.20,6.05,6.89,7.73,8.57,9.40,10.24,11.07,,,,,,,,
13,1.71,2.36,3.23,4.09,4.95,5.79,6.64,7.48,8.32,9.15,9.98,10.82,11.65,,,,,,,
14,1.46,2.11,2.98,3.84,4.69,5.54,6.39,7.23,8.06,8.90,9.73,10.56,11.40,12.23,,,,,,
15,1.21,1.86,2.73,3.59,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.31,11.14,11.97,12.80,,,,,
16,0.96,1.60,2.48,3.34,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.06,10.89,11.72,12.55,13.38,,,,
17,0.71,1.35,2.23,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.98,9.81,10.64,11.47,12.30,13.13,13.95,,,
18,0.46,1.10,1.97,2.84,3.69,4.54,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.05,12.87,13.70,14.53,,
19,0.21,0.85,1.72,2.58,3.43,4.28,5.12,5.96,6.80,7.63,8.46,9.29,10.12,10.95,11.78,12.61,13.43,14.26,15.08,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
