i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.87,,,,,,,,,,,,,,,,,
3,0.64,1.87,3.01,,,,,,,,,,,,,,,,
4,0.64,1.87,3.01,4.13,,,,,,,,,,,,,,,
5,0.64,1.87,3.01,4.13,5.23,,,,,,,,,,,,,,
6,0.64,1.87,3.01,4.13,5.23,6.32,,,,,,,,,,,,,
7,0.64,1.87,3.01,4.13,5.23,6.32,7.40,,,,,,,,,,,,
8,0.64,1.87,3.01,4.13,5.23,6.32,7.40,8.48,,,,,,,,,,,
9,0.64,1.87,3.01,4.13,5.23,6.32,7.40,8.48,9.55,,,,,,,,,,
10,0.64,1.87,3.01,4.13,5.23,6.32,7.40,8.48,9.55,10.61,,,,,,,,,
11,0.64,1.87,3.01,4.13,5.23,6.32,7.40,8.48,9.55,10.61,11.75,,,,,,,,
12,0.64,1.87,3.01,4.13,5.23,6.32,7.40,8.48,9.55,10.61,11.75,13.40,,,,,,,
13,0.64,1.87,3.01,4.13,5.23,6.32,7.40,8.48,9.55,10.61,11.75,13.40,15.98,,,,,,
14,0.64,1.87,3.01,4.13,5.23,6.32,7.40,8.48,9.55,10.61,11.75,13.40,15.98,17.01,,,,,
15,0.64,1.87,3.01,4.13,5.23,6.32,7.40,8.48,9.55,10.61,11.68,13.40,15.98,17.01,17.68,,,,
16,0.64,1.87,3.01,4.13,5.23,6.32,7.40,8.48,9.55,10.61,11.68,13.40,15.98,17.01,17.68,19.11,,,
17,0.64,1.87,3.01,4.13,5.23,6.32,7.40,8.48,9.55,10.61,11.68,13.40,15.98,17.01,17.68,19.11,20.30,,
18,0.64,1.87,3.01,4.13,5.23,6.32,7.40,8.48,9.55,10.61,11.68,13.40,15.98,17.01,17.68,19.11,20.30,21.30,
19,0.61,1.83,2.97,4.08,5.18,6.26,7.34,8.42,9.48,10.55,11.62,13.04,15.81,17.01,17.80,19.22,20.30,21.30,22.27
