i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.92,,,,,,,,,,,,,,,,,,
3,7.37,8.49,9.41,,,,,,,,,,,,,,,,,
4,6.93,8.05,8.98,9.88,,,,,,,,,,,,,,,,
5,6.50,7.62,8.55,9.45,10.34,,,,,,,,,,,,,,,
6,6.07,7.19,8.11,9.02,9.91,10.79,,,,,,,,,,,,,,
7,5.64,6.76,7.68,8.59,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.21,6.33,7.25,8.15,9.04,9.92,10.80,11.67,,,,,,,,,,,,
9,4.78,5.90,6.82,7.72,8.61,9.49,10.37,11.23,12.10,,,,,,,,,,,
10,4.34,5.46,6.39,7.29,8.18,9.06,9.93,10.80,11.67,12.53,,,,,,,,,,
11,3.91,5.03,5.96,6.86,7.75,8.63,9.50,10.37,11.23,12.10,12.95,,,,,,,,,
12,3.48,4.60,5.52,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,,,,,,,,
13,3.05,4.17,5.09,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,,,,,,,
14,2.62,3.74,4.66,5.56,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,,,,,,
15,2.19,3.31,4.23,5.13,6.02,6.90,7.78,8.64,9.51,10.37,11.23,12.08,12.93,13.78,14.63,,,,,
16,1.75,2.87,3.80,4.70,5.59,6.47,7.34,8.21,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.04,,,,
17,1.32,2.44,3.37,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.61,15.46,,,
18,0.89,2.01,2.93,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.18,15.02,15.87,,
19,0.46,1.58,2.50,3.40,4.28,5.16,6.03,6.90,7.76,8.62,9.47,10.32,11.18,12.02,12.87,13.72,14.56,15.40,16.24,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
